# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.559e+01 9.452e+01 -6.366e+01 4.300e+01 -6.733e+01
0	1.4636218593437458E10
1	7.535546402944075E9
84	7.296355200632499E9
92	7.143952782835386E9
102	7.001758821275633E9
104	6.984567390438969E9
111	6.851242726146041E9
116	6.808095869498455E9
119	6.757858697065912E9
123	6.612725999065423E9
133	6.603093766880072E9
149	6.591015567755329E9
163	4.404082042648656E9
171	3.735932470451124E9
178	3.6889212391131144E9
185	2.3066701482645564E9
191	2.173279249382391E9
192	6.22644255907286E8
207	5.038195471807219E8
210	4.613603018562083E8
212	2.8428788149743986E8
215	2.549569844073105E8
264	2.125321051254965E8
50000	2.125321051254965E8
