# -5.822e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 2.109e+01 -6.672e+01 -1.000e+02 -1.000e+02
0	1.10567398405202E10
1	7.535546402944075E9
115	7.057354612344154E9
134	6.963976488951852E9
140	6.547718095846348E9
156	6.53371366246004E9
164	6.532800085364183E9
237	6.532789343154593E9
334	6.508134083373861E9
360	6.5076286849320755E9
364	6.498182236542797E9
399	6.491687857345615E9
454	6.4878124673882885E9
472	6.471335797854738E9
489	6.456584285251013E9
791	6.45600823369115E9
801	6.455887996378767E9
868	6.455709035467169E9
936	6.455444714217436E9
1122	6.455435025443054E9
1143	6.455421455216103E9
1149	6.45537382029872E9
1153	6.455326594619612E9
1161	6.455305199876295E9
1168	6.45524143037949E9
1176	6.455231956872348E9
1183	6.455194955384492E9
1196	6.455071882256073E9
1204	6.455015634904165E9
1228	6.455015547180563E9
1238	6.454930813411065E9
1253	6.454730500970774E9
1270	6.454716665291542E9
1294	6.454592705395512E9
1300	6.454496838162906E9
1314	6.454317250103576E9
1335	6.454144437582644E9
1337	6.454130537306856E9
1351	6.453928996937491E9
1361	6.45389718616221E9
1394	6.453762738134665E9
1401	6.453650194839013E9
1420	6.453643422233303E9
1428	6.453457435516201E9
1432	6.453388186561653E9
1439	6.453365803086987E9
1446	6.453346356942392E9
1463	6.453275590495437E9
1473	6.453255776325887E9
1483	6.453159529851126E9
1504	6.452854786938068E9
1507	6.452753729777428E9
1547	6.45266550165522E9
1556	6.452608441185906E9
1562	6.452602572052981E9
1575	6.452577224925801E9
1586	6.452566361987212E9
1587	6.452561023376411E9
1588	6.452531380068913E9
1591	6.452087562103278E9
1611	6.451955249204667E9
1613	6.45178841500869E9
1677	6.45176706273322E9
1686	6.451742131931866E9
1687	6.451708556437242E9
1764	6.451689745970035E9
1786	6.451686413396625E9
1978	6.451686393842222E9
1979	6.451686267171014E9
2147	6.451683707960063E9
2215	6.451683697447252E9
2217	6.451683247095385E9
2222	6.451683087281157E9
2254	6.451682585449446E9
2328	6.451682577878698E9
2333	6.451682400528342E9
2338	6.451682400448497E9
2350	6.451682349917055E9
2584	6.451682332953196E9
2633	6.451682325321878E9
2752	6.451682308375395E9
2997	6.451682307783514E9
3086	6.451682306982587E9
3092	6.451682306736247E9
3100	6.45168230339416E9
3356	6.451682303389298E9
3423	6.451682303297655E9
3728	6.451682303245881E9
3754	6.451682303220002E9
3779	6.451682303197922E9
3820	6.451682303190737E9
3827	6.451682303185907E9
3862	6.451682303183419E9
4124	6.451682303183247E9
4328	6.45168230318324E9
4339	6.451682303183227E9
4348	6.451682303183204E9
4400	6.4516823031831875E9
4528	6.451682303183177E9
4610	6.451682303183161E9
4689	6.451682303183149E9
4717	6.451682303183148E9
4751	6.451682303183147E9
4804	6.451682303183145E9
4831	6.451682303183143E9
4838	6.451682303183142E9
4869	6.451682303183141E9
4964	6.45168230318314E9
5029	6.451682303183139E9
5413	6.451682303183138E9
50000	6.451682303183138E9
