# -5.822e+01 6.461e+01 -1.000e+02 -1.000e+02 -4.561e+01 -1.000e+02 -1.000e+02 -3.867e+01 4.614e+01 -1.000e+02
0	1.3663014144865423E10
1	7.535546402944075E9
83	7.534845098078703E9
88	7.532633318225782E9
99	7.530784825830767E9
100	7.530603116396414E9
102	7.524025535399978E9
114	7.52222801483196E9
117	7.518853218462773E9
121	7.515501074593377E9
123	7.515044555713459E9
132	7.509303438909488E9
139	7.50899190240026E9
140	7.506656840523051E9
142	7.500932942465575E9
145	7.496382544053016E9
151	7.492980626718147E9
163	7.490952913626469E9
170	7.490913918966758E9
205	7.489833387843257E9
265	7.481034695357333E9
275	7.471445965845066E9
286	7.461137175737329E9
291	7.461017379653096E9
295	7.427895796561287E9
310	7.0570151899745655E9
311	6.895779157416107E9
318	6.800106570011671E9
322	6.750142696125263E9
324	6.506233410597532E9
329	6.466438406974472E9
414	4.6614505567606735E9
419	3.527260404485176E9
426	2.322336908049908E9
438	1.326406423122815E9
443	3.303023942249927E8
446	1.5605372896024856E8
1520	1.512684798959228E8
1555	1.3738756683589783E8
1565	9.731145101710503E7
1576	7.623019972407019E7
1583	7.407448342718825E7
1592	5.7027333363839135E7
1651	5.397033776112143E7
1726	5.1682088618491456E7
1736	5.1425229388382524E7
1754	5.072112484666501E7
1787	4.984728101953801E7
1810	4.90864853460075E7
1826	4.7160714637323275E7
1831	4.629142969126137E7
1871	4.5306571897201315E7
1872	4.470187954034731E7
1941	4.41145416944408E7
1944	4.366842648808523E7
1984	4.335229018297127E7
1992	4.3332560513802245E7
2023	4.332757542128659E7
2025	4.327606507288943E7
2026	4.325033240720377E7
2028	4.306915422851407E7
2038	4.2716044985537186E7
2069	4.25443072428185E7
2074	4.2370593357254036E7
2096	4.227661880765757E7
2125	4.223016780406228E7
2130	4.211494269649914E7
2146	4.210916606130342E7
2156	4.2037723570155695E7
2166	4.202279946394496E7
2173	4.187022306797034E7
2188	4.1772526557778716E7
2206	4.17234032363315E7
2238	4.1716412879612766E7
2247	4.162555419903049E7
2276	4.1611037200414084E7
2290	4.158423064447654E7
2291	4.157742387299617E7
2295	4.150650340597973E7
2299	4.1485549942974135E7
2309	4.143815838763848E7
2330	4.140390027392201E7
2341	4.137463759462429E7
2343	4.135436267074002E7
2382	4.135355101882992E7
2386	4.1325148917254716E7
2408	4.131407477921643E7
2536	4.1311750524323314E7
2575	4.131100853148903E7
2621	4.130882679885651E7
2635	4.130434176373722E7
2665	4.129782924408994E7
2682	4.1294700785296366E7
2704	4.1291722758928835E7
2716	4.128702790771931E7
2752	4.128371890724579E7
2762	4.1281408861002825E7
2765	4.1280714544660464E7
2771	4.127329612480771E7
2796	4.127265159093803E7
2804	4.127238202814727E7
2806	4.12689319874243E7
2809	4.126847346212356E7
2815	4.1267695324369654E7
2829	4.126567597490415E7
2839	4.126384138063896E7
2856	4.1254602050055675E7
2870	4.125305319109555E7
2890	4.124786795177794E7
2891	4.1245522952496655E7
2901	4.124385673054896E7
2906	4.123942776586871E7
2916	4.123832078698482E7
2918	4.123511635094706E7
2925	4.123053377547922E7
2929	4.122875661599145E7
2930	4.122074451132056E7
2931	4.120710034373246E7
2964	4.120419183338348E7
2983	4.117625253192578E7
3025	4.115927425606608E7
3048	4.113456026874018E7
3195	4.1128500112663895E7
3227	4.112818536353727E7
3272	4.112653553661709E7
3275	4.112581986599394E7
3352	4.1125512651589245E7
3448	4.11253341691195E7
3456	4.112524232960414E7
3505	4.1125209775778875E7
3607	4.112518901877708E7
3608	4.112518208554686E7
3637	4.112511486705182E7
3662	4.112509186495712E7
3682	4.112508224012658E7
3695	4.11250467869332E7
3732	4.11250466801475E7
3737	4.11250294781502E7
3742	4.112502836037967E7
3762	4.112502529911242E7
3781	4.1125022078299224E7
3815	4.112501838732651E7
3817	4.112501731465534E7
3911	4.112501668268346E7
3954	4.112501645428835E7
3977	4.1125016448198006E7
4018	4.112501585473457E7
4036	4.1125015854544826E7
4055	4.1125015827387825E7
4066	4.1125015699050575E7
4176	4.112501567079628E7
4284	4.112501566286116E7
4321	4.112501566238111E7
4324	4.1125015659995824E7
4380	4.112501565941678E7
4425	4.112501565792645E7
4444	4.112501565672378E7
4450	4.112501565668035E7
4467	4.112501565629418E7
4511	4.112501565623516E7
4546	4.1125015655921E7
4547	4.112501565545299E7
4560	4.112501565542956E7
4636	4.1125015655425526E7
4640	4.112501565537789E7
4661	4.112501565537171E7
4749	4.112501565536389E7
4779	4.112501565536379E7
4801	4.1125015655363485E7
4804	4.112501565536323E7
4846	4.11250156553618E7
4854	4.112501565536141E7
4856	4.112501565536102E7
4884	4.112501565536008E7
4892	4.112501565535912E7
4962	4.112501565535904E7
5063	4.1125015655359015E7
5065	4.112501565535892E7
5091	4.112501565535887E7
5097	4.112501565535885E7
5113	4.1125015655358836E7
5127	4.112501565535883E7
5202	4.112501565535879E7
5419	4.1125015655358784E7
5426	4.112501565535878E7
5539	4.112501565535877E7
5664	4.112501565535876E7
50000	4.112501565535876E7
