# -1.000e+02 6.461e+01 -1.000e+02 -1.000e+02 -4.561e+01 -1.446e+01 -1.000e+02 -3.867e+01 4.614e+01 -1.000e+02
0	9.78985909222409E9
1	7.535546402944075E9
23	7.535326712704924E9
49	7.534610764687426E9
52	7.53423510748354E9
61	7.533816132275064E9
62	7.533677449645137E9
67	7.533388934210025E9
70	7.533287698659933E9
72	7.532199436888626E9
74	7.531901126810913E9
81	7.531101906196963E9
82	7.53104781908242E9
85	7.53101415717038E9
91	7.5281783512935915E9
101	7.527808852053822E9
117	7.525848753889985E9
129	7.522992575470687E9
132	7.521399886393356E9
139	7.520624131649268E9
145	7.518288832976536E9
152	7.513627847782327E9
166	7.511424429774056E9
174	7.508738552420942E9
176	7.507512230018147E9
177	7.507389658256221E9
183	7.505724164129122E9
191	7.496201646522078E9
198	7.496008235690295E9
202	7.495526700086753E9
204	7.494899194425156E9
205	7.49204585949733E9
206	7.477776207516645E9
211	7.4478782849460535E9
221	6.781765631442486E9
236	5.373010872057356E9
241	5.309603158389772E9
245	4.49855685794046E9
252	3.997981463088526E9
257	2.844379884726807E9
265	2.804615646861288E9
269	2.1118101736360388E9
272	2.1073745190717082E9
274	1.7541315931784797E9
276	9.766068829520972E8
296	2.150433396435733E8
338	2.113571210111627E8
347	1.6091389810269737E8
361	1.3777661206441534E8
512	1.341202526807191E8
543	1.2205832615150578E8
564	1.1907179816228214E8
589	1.1698744378953885E8
704	1.1680188881150053E8
711	1.1506121541613077E8
727	1.0348174524638425E8
759	1.0136713698218074E8
779	1.011173472002773E8
903	1.009786661434247E8
942	1.0072799808670463E8
974	1.0071463989590919E8
986	1.0070250249125573E8
991	1.0069788666958085E8
996	1.0057345860502616E8
1056	1.0053569617776065E8
1088	1.0053457727264518E8
1120	1.004535457678714E8
1122	1.0037121734944883E8
1157	1.003583585161481E8
1164	1.0035229679369177E8
1189	1.0023929906438847E8
1208	1.0019325466907278E8
1219	1.0017927960095057E8
1240	1.0010696460859507E8
1271	1.0001806624708796E8
1287	1.0000714928208263E8
1301	9.999814810091807E7
1310	9.997795779314938E7
1315	9.995285891153319E7
1319	9.992826672636846E7
1330	9.987341028288421E7
1335	9.978548485280313E7
1378	9.96670102228676E7
1388	9.964636937108889E7
1389	9.955240284034482E7
1428	9.952655460079202E7
1430	9.951086728495076E7
1438	9.950884617232427E7
1454	9.943960407811461E7
1496	9.943206827389577E7
1503	9.933027759935465E7
1532	9.930625867259875E7
1541	9.928777650803007E7
1564	9.927153957511695E7
1570	9.923766279423515E7
1590	9.921423121605416E7
1607	9.918017323417646E7
1621	9.91678566838348E7
1656	9.916148146036996E7
1694	9.915632163084465E7
1708	9.91550056894907E7
1720	9.915405633569057E7
1740	9.914545683710763E7
1811	9.914409667835099E7
1871	9.914314101192701E7
1970	9.914290944190182E7
2000	9.914281671386346E7
2060	9.914270060324466E7
2084	9.914267213521998E7
2099	9.914264520129998E7
2152	9.914258460530134E7
2166	9.914258137384145E7
2168	9.9142576606221E7
2208	9.914254224951956E7
2236	9.914253895419508E7
2239	9.914253154783335E7
2287	9.914252046762231E7
2433	9.914251863152976E7
2466	9.914251820605238E7
2519	9.914251805720727E7
2601	9.914251796845749E7
2618	9.914251791991463E7
2645	9.914251789317247E7
2662	9.914251787133498E7
2676	9.914251787059654E7
2681	9.914251782511501E7
2721	9.914251782329832E7
2751	9.914251780015878E7
2783	9.914251779943833E7
2799	9.914251779733448E7
2832	9.914251779369123E7
2852	9.91425177867928E7
2859	9.914251778487645E7
2868	9.914251778118935E7
2888	9.914251777979161E7
2890	9.9142517778852E7
2901	9.914251777599204E7
2947	9.91425177749357E7
2968	9.914251777483088E7
3000	9.914251777455677E7
3009	9.914251777418444E7
3064	9.914251777414633E7
3088	9.914251777409689E7
3117	9.914251777407633E7
3168	9.914251777403514E7
3270	9.914251777403198E7
3271	9.914251777402821E7
3313	9.914251777402793E7
3456	9.914251777402632E7
3506	9.914251777402581E7
3585	9.914251777402565E7
3595	9.91425177740256E7
3602	9.914251777402557E7
3624	9.914251777402547E7
3659	9.914251777402535E7
3705	9.91425177740253E7
3721	9.914251777402526E7
3753	9.914251777402523E7
3790	9.914251777402519E7
4095	9.914251777402517E7
4535	9.914251777402516E7
4887	9.914251777402514E7
50000	9.914251777402514E7
