# -5.822e+01 1.978e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.508e+01 -1.000e+02
0	1.937665748355455E10
1	7.535546402944075E9
103	7.535346487216289E9
114	7.534702626125323E9
121	7.534312763276144E9
124	7.533005930789962E9
133	7.5313271751626E9
137	7.530939808460809E9
143	7.527904719000159E9
153	7.524954474904616E9
155	7.523248190479643E9
169	7.429800911135523E9
177	6.518558912963239E9
292	5.044987096515363E9
295	3.3868480658814344E9
306	2.6212014549595866E9
308	1.1740200801074579E9
313	8.225938428167654E8
322	6.503798633346586E8
327	4.509055302950698E8
345	3.9376262428066754E8
418	2.966796379925286E8
484	2.9171814626238316E8
601	2.424732647513114E8
653	2.375161308838278E8
726	1.820727323296758E8
754	1.5369731841836786E8
960	1.5248113854357338E8
968	1.510414284876473E8
969	1.4777617121210158E8
1163	1.4749161487977573E8
1192	1.468193275858209E8
1236	1.4647857062694925E8
1242	1.458934600452524E8
1257	1.4543885953946453E8
1294	1.4493330566074282E8
1409	1.4479605281238535E8
1572	1.4477878319924912E8
1658	1.447780258420584E8
1738	1.447761748828769E8
1822	1.4477615899803516E8
1830	1.4477488166894862E8
1837	1.447746177213107E8
1891	1.447745655831424E8
1906	1.4477440864095536E8
1914	1.4477440277252457E8
1972	1.4477431986567104E8
1979	1.447740174561286E8
2016	1.447739803944873E8
2107	1.447739679461185E8
2133	1.4477395816321436E8
2196	1.447739335865412E8
2197	1.4477393203755203E8
2210	1.447739157180693E8
2362	1.4477391132530525E8
2397	1.4477390954549032E8
2503	1.447739095210895E8
2562	1.4477390835296762E8
2637	1.4477390795362243E8
2674	1.4477390754787096E8
2684	1.4477390754775667E8
2981	1.4477390754143208E8
3050	1.447739075059112E8
3276	1.447739075057274E8
3287	1.4477390750539532E8
3309	1.4477390749947408E8
3338	1.447739074856689E8
3584	1.4477390748566306E8
3599	1.4477390748512587E8
3607	1.4477390748503238E8
3609	1.447739074843994E8
3678	1.4477390748412773E8
3724	1.4477390748411718E8
3759	1.4477390748405436E8
3859	1.4477390748403367E8
4106	1.4477390748401982E8
4284	1.4477390748401964E8
4310	1.447739074840181E8
4517	1.44773907484018E8
5693	1.4477390748401797E8
13254	1.4477390748401794E8
50000	1.4477390748401794E8
