# -1.000e+02 3.294e+00 1.000e+02 -3.574e+01 -1.179e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 4.649e+00 -1.000e+02 -2.435e+01 2.922e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 2.675e+01 -3.906e+01 -1.005e+01 -1.000e+02 -1.000e+02 -3.636e+01 -2.662e+01 -1.000e+02 -1.540e+01 -1.000e+02 5.992e+01 -1.000e+02 1.000e+02 -8.794e+00 -1.000e+02 -1.958e+01 4.967e+01 3.939e+01 9.959e-01 1.000e+02 1.000e+02 -1.000e+02 -4.373e+01 -6.432e+01 -4.285e+01 1.000e+02 2.738e+01 1.000e+02 2.156e+01 -1.000e+02 1.000e+02 1.000e+02
0	1359.4403344626976
1	1334.0710732802802
101	1334.0634219042445
106	1334.0513261583417
119	1334.0501256822267
121	1334.038478229642
136	1334.0225009103015
151	1334.013628090346
154	1333.9961185573072
168	1333.9948695658975
169	1333.990136722929
175	1333.989850617551
179	1333.9881900102516
182	1333.983336566342
194	1333.978091826585
197	1333.9565280192512
202	1333.9510286438435
213	1333.9274438664104
218	1333.9176521451327
230	1333.8971028932442
237	1333.895545496845
242	1333.8925194072917
246	1333.8877635605597
254	1333.8787558345707
264	1333.8743279495498
268	1333.834875080699
279	1333.8341000489413
286	1333.7967586775696
292	1333.7753264669718
301	1333.774770349788
310	1333.7521270062448
316	1333.7402368340108
334	1333.73893016425
337	1333.7366770917909
342	1333.7036433358842
348	1333.6968800366355
349	1333.6592628786289
365	1333.6458010690048
368	1333.611627275228
376	1333.591000653817
378	1333.579975297586
394	1333.5659854367188
398	1333.530696950611
407	1333.520719901184
412	1333.4856922058584
426	1333.4773323093088
428	1333.4760339126533
431	1333.4752959509894
432	1333.4678298105223
438	1333.4524587483531
445	1333.408989524153
451	1333.405964189671
452	1333.3738292576286
463	1333.3685994609057
467	1333.353861879901
470	1333.317000070313
484	1333.3068299353386
487	1333.3035171637473
490	1333.2997315689927
499	1333.2920402857217
501	1333.2330071523206
513	1333.2171178999392
518	1333.117688050939
533	1333.011742287565
541	1332.878612697218
557	1332.8009305283351
563	1332.7518151176278
565	1332.6978013327318
572	1332.5656289642054
574	1332.5618847782935
586	1332.4677785584952
594	1332.3225310161472
602	1332.146596359763
