# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	40311.95069712175
50	40311.95069712175
100	40311.95069712175
150	40311.95069712175
200	40311.95069712175
250	40311.95069712175
300	40311.95069712175
350	40311.95069712175
400	40311.95069712175
450	40311.95069712175
500	40311.95069712175
550	40311.95069712175
600	40311.95069712175
650	40311.95069712175
700	40311.95069712175
750	40311.95069712175
800	40311.95069712175
850	40311.95069712175
900	40311.95069712175
950	40311.95069712175
1000	40311.95069712175
1050	40311.95069712175
1100	40311.95069712175
1150	40311.95069712175
1200	40311.95069712175
1250	40311.95069712175
1300	40311.95069712175
1350	40311.95069712175
1400	40311.95069712175
1450	40311.95069712175
1500	40311.95069712175
1550	40311.95069712175
1600	40311.95069712175
1650	40311.95069712175
1700	40311.95069712175
1750	40311.95069712175
1800	40311.95069712175
1850	40311.95069712175
1900	40311.95069712175
1950	40311.95069712175
2000	40311.95069712175
2050	40311.95069712175
2100	40311.95069712175
2150	40311.95069712175
2200	40311.95069712175
2250	40311.95069712175
2300	40311.95069712175
2350	40311.95069712175
2400	40311.95069712175
2450	40311.95069712175
2500	40311.95069712175
2550	40311.95069712175
2600	40311.95069712175
2650	40311.95069712175
2700	40311.95069712175
2750	40311.95069712175
2800	40311.95069712175
