# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.747e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.864e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.918e+01 -9.857e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1213.7952339072556
1	1209.4918666357094
53	1209.3922893042838
72	1209.3257075570639
78	1209.3085485354695
79	1209.273005553149
87	1209.0425296179155
277	1209.0287009106185
473	1208.9645347861544
496	1208.964129747538
520	1208.9090751004255
547	1208.7474375655925
1140	1208.6354708331455
1178	1208.3378016517136
1261	1208.0242986385417
1594	1208.0151743235142
1974	1207.8799939784003
7421	1207.842562186565
8813	1207.8273108555088
19126	1207.8162309240763
26840	1207.804917276068
28558	1207.789528897902
34345	1207.7520293798084
34394	1207.6931890998328
34436	1207.6650443573242
34551	1207.622854703429
34590	1207.6160504895956
34609	1207.5452179052427
34620	1207.3263761366572
34642	1207.2561357403242
34746	1207.242152766032
34791	1207.2079772475329
34854	1207.193124751736
34868	1207.1478256817454
34877	1207.1250073292977
34885	1207.0887642583184
34897	1207.0054803199998
34995	1206.9948847242867
35027	1206.8573550195422
36290	1206.8269083639875
37103	1206.816134015146
38842	1206.8158075057138
39114	1206.815104012928
39702	1206.8090510830064
41343	1206.7899112100602
41356	1206.7678877185483
41923	1206.756583215329
52995	1206.7456438273593
56171	1206.7456336365663
56415	1206.7408680654046
56604	1206.740735957736
58135	1206.7348388090068
59401	1206.7337578410907
60975	1206.7319395009235
61244	1206.730593700232
62644	1206.7294867854773
64526	1206.729205489218
65514	1206.7231531702096
77374	1206.721651775312
77399	1206.7207850932678
80455	1206.719340089488
95536	1206.7189597920294
99717	1206.7187413886425
100750	1206.718669405595
100836	1206.7186221750626
106201	1206.7185565492573
107364	1206.7182972400929
109312	1206.718268779654
111882	1206.7182403957831
112260	1206.718172538477
112422	1206.7181131506334
112488	1206.7180880188544
112659	1206.717984471486
115188	1206.7178711268666
116757	1206.7178359672089
116948	1206.717823144346
123656	1206.717810434041
126810	1206.7178001576679
129098	1206.717782998239
130535	1206.7177698000537
131460	1206.7177552373191
137980	1206.7177498777264
145111	1206.7177434392831
147506	1206.7177402355235
152936	1206.717739139884
156591	1206.7177383185258
162004	1206.7177382568343
162535	1206.7177374535825
162856	1206.7177370628272
163177	1206.7177354871167
168234	1206.7177351782473
168274	1206.7177349663655
169649	1206.7177344257445
172875	1206.7177343604465
173573	1206.717734087333
173840	1206.7177339369255
174526	1206.7177337147966
178978	1206.7177336246532
179901	1206.7177335691918
182038	1206.7177334739117
182261	1206.7177333447596
183586	1206.7177333436537
184886	1206.7177333349855
187184	1206.7177333190396
188751	1206.7177332742463
189177	1206.7177332225742
194753	1206.7177332071951
195281	1206.7177331989358
196133	1206.7177331740897
197300	1206.7177331313842
201625	1206.717733125271
208971	1206.7177331236433
211800	1206.7177331166558
211853	1206.7177331131577
214688	1206.7177331056478
214938	1206.717733104715
218027	1206.7177331000464
224980	1206.7177330994261
226642	1206.717733099202
227500	1206.7177330984466
229647	1206.7177330983911
229715	1206.7177330983068
230055	1206.7177330981879
235244	1206.7177330978825
236136	1206.7177330977095
236162	1206.7177330976822
237604	1206.7177330975994
237881	1206.7177330974687
237968	1206.7177330973866
239778	1206.7177330973525
241725	1206.71773309714
258108	1206.7177330971372
258230	1206.7177330971347
258786	1206.7177330971306
259611	1206.7177330971153
261658	1206.717733097105
271148	1206.717733097099
271966	1206.7177330970962
272989	1206.7177330970892
275623	1206.717733097089
281052	1206.7177330970828
292024	1206.7177330970826
293272	1206.7177330970824
306944	1206.7177330970821
500000	1206.7177330970821
