# -9.930e+01 -1.000e+02 -1.000e+02 -9.953e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.924e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.629e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.194e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1207.9066910939894
2627	1207.7954434531307
2705	1207.4990739139496
3178	1207.2743725502307
3211	1207.27044119793
4014	1207.093754557417
4159	1206.8773072305737
5414	1206.8699725233143
9843	1206.8109235373427
9982	1206.783078947241
12921	1206.5813344728863
13457	1206.5636708158354
14876	1206.4999505248322
16325	1206.3995131660602
16390	1206.3794938540893
16392	1206.306899384619
16445	1206.2874554686234
16974	1206.2849000129947
17380	1206.210860969979
17873	1206.1940977000615
20166	1206.1854638861607
20638	1206.1352622026711
22105	1206.0956377827767
22462	1206.060575679717
22772	1205.8787749811588
25474	1205.74568026276
35053	1205.6487270317948
37676	1205.5772840503012
45162	1205.576302057953
45706	1205.5586601789319
48722	1205.546217322324
49199	1205.5440715295679
49808	1205.5297920480928
50143	1205.5276048391845
51751	1205.526539676766
52270	1205.5146818036753
52634	1205.5079366356583
53304	1205.4986837494416
54025	1205.4966653715449
54911	1205.493889216598
56388	1205.4913220316664
57406	1205.4827676783802
58627	1205.4823041308957
59148	1205.4764970172762
59517	1205.4725286654034
61285	1205.4705313958204
63384	1205.4628789011579
67973	1205.4623812127973
68106	1205.4605047366722
68781	1205.4592302477713
69922	1205.4587850975936
70337	1205.4583638596416
70901	1205.4581067128743
72354	1205.4565145260246
74792	1205.4563583894474
76773	1205.4562671771068
78921	1205.4561854051317
79670	1205.4556604223299
80756	1205.4551388040488
80849	1205.45468717364
84209	1205.454109124074
90196	1205.4539232226239
97891	1205.4538214253046
98828	1205.4537756575548
98890	1205.4537423605277
102255	1205.453643493888
102525	1205.4535957448759
105468	1205.4535746416095
107218	1205.4535318160424
107540	1205.453502118179
108621	1205.4534595824564
109360	1205.4534244427966
112998	1205.4534137872088
113988	1205.453367712906
114792	1205.4533414017078
117518	1205.4533150958493
118106	1205.4532922836843
118471	1205.4532891789252
119103	1205.4532387523193
126244	1205.4532285106707
130855	1205.4532255090992
131616	1205.4532225002388
133518	1205.4532200898705
134174	1205.4532168052172
135733	1205.45321499183
136122	1205.4532111026872
136195	1205.45320184617
136408	1205.453196403888
138891	1205.4531905471122
139943	1205.4531901169128
139994	1205.453189258086
140375	1205.453183305682
141279	1205.4531823125594
141288	1205.4531792227606
151072	1205.453178458646
153027	1205.4531771566947
153081	1205.4531746182631
155181	1205.4531740364632
155310	1205.45317386521
157360	1205.4531719248894
168732	1205.4531712308617
