# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.543e+01 -1.000e+02 -1.000e+02 -9.524e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.018e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.374e+01 -1.000e+02 -1.000e+02 -9.349e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.233e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.710e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1211.8210158678244
1	1209.4918666357094
90	1209.4917372326713
182	1209.4903997161016
192	1209.4008765110405
215	1208.8843407649283
299	1208.8733837316904
320	1208.8728738220832
337	1208.8427568314044
340	1208.6749160972836
349	1208.663189310606
377	1208.6087563372942
383	1208.221497442556
398	1207.8343581577847
486	1207.6875109514472
594	1207.6469948675094
635	1207.5405328444651
668	1207.317741720407
895	1207.093352953658
1026	1207.0682171199385
1082	1206.8059240125583
1297	1206.774485730212
1372	1206.6590841310483
1387	1206.3205252973862
1448	1205.9882831319023
1454	1205.829560207727
2096	1205.8172365049325
2727	1205.6758557879803
2773	1205.5047233474106
3024	1205.3079923484438
3631	1205.271340174529
5429	1205.2467559035267
5444	1205.2166002822667
5476	1205.0842603920519
5538	1204.9082351152485
5603	1204.8449941637791
7496	1204.798134680099
8700	1204.7044237094703
9816	1204.6245247226848
10375	1204.6235100645806
12698	1204.5632074402788
13118	1204.5620471263026
13497	1204.507882893044
13923	1204.2393531207454
18382	1204.2206669580728
19831	1204.1798996631383
21730	1204.1622142815168
24656	1204.1474360958039
25558	1204.1406439289044
25688	1204.1020744562854
26337	1204.0845333231402
28568	1204.0834077758589
28892	1204.0574751779127
30118	1204.0475588741335
31299	1204.0335186531559
31689	1204.0322541559035
31803	1204.0266507385322
32518	1204.0228674023895
33497	1204.0085187014363
34591	1204.0040161455531
35244	1204.003972398539
35253	1204.0034725035432
35549	1204.001222914824
35609	1203.996140378756
35743	1203.9928136400126
38009	1203.9891777888324
38588	1203.983673615505
44305	1203.9827885718828
44419	1203.9809705542436
44896	1203.980933231617
44920	1203.979143375252
45272	1203.9746195922487
51695	1203.9736272075518
55944	1203.9734553200676
56730	1203.9728102757642
58090	1203.972573148604
58628	1203.97206430221
59175	1203.9708886434535
60503	1203.9705928362243
60843	1203.970510629419
61050	1203.9702601752497
61342	1203.9701774529863
61530	1203.969904620941
62697	1203.9695593461986
63002	1203.9694688898949
63105	1203.9691959064032
63958	1203.9689837078356
64130	1203.9689709842335
64457	1203.9686886306138
65204	1203.9683971006043
66975	1203.9683483808813
68259	1203.9681348140632
68392	1203.9681078413585
70022	1203.967701179292
71689	1203.9676869407647
73095	1203.967602239696
73830	1203.9675647852132
74274	1203.9675135033535
75983	1203.9674562325788
78280	1203.9674265045394
79170	1203.9673441205223
83266	1203.9672716752282
83341	1203.9672589442935
86988	1203.9672580788651
89091	1203.9672408963572
89501	1203.967190862288
91918	1203.9671900690723
92138	1203.9671824248405
92770	1203.9671628297608
93053	1203.9671482627482
94087	1203.9671447989167
94394	1203.9671262353895
95139	1203.9670992788938
97841	1203.9670882791247
98243	1203.9670776689675
98348	1203.967073075468
109762	1203.96706918046
111414	1203.96705727011
115147	1203.967056849403
115273	1203.9670540588152
115691	1203.9670536036067
116133	1203.967053080957
116284	1203.9670498223816
119047	1203.9670469737541
122613	1203.9670457105249
123445	1203.9670456916715
128483	1203.967045091827
128965	1203.9670448226395
129770	1203.9670442668375
137830	1203.9670442505908
139864	1203.967044197457
139890	1203.9670440182144
140380	1203.9670439884203
140696	1203.9670439073795
141560	1203.9670438517894
141681	1203.9670437673706
141683	1203.967043731976
145214	1203.967043718497
146037	1203.9670436955366
147734	1203.9670436907538
147872	1203.9670436631673
148446	1203.9670436140025
148636	1203.9670435687701
149857	1203.9670435450726
149903	1203.967043541625
150659	1203.9670435365447
151797	1203.9670435317973
152220	1203.9670434952432
152270	1203.9670434714546
156738	1203.9670434579782
156825	1203.9670434551342
156940	1203.9670434321376
157147	1203.9670434315356
157877	1203.9670434179395
158574	1203.9670433841202
160314	1203.96704337307
160339	1203.9670433729827
160677	1203.967043357406
160743	1203.9670433567828
162133	1203.9670433544422
163088	1203.9670433459603
164081	1203.9670433430538
165043	1203.9670433367457
165114	1203.9670433349183
165181	1203.967043332115
165452	1203.967043327164
165539	1203.967043322569
165562	1203.9670433215754
165921	1203.9670433101855
166697	1203.9670433001627
169742	1203.9670433000822
171311	1203.9670432990247
172425	1203.967043296004
174247	1203.9670432917958
176142	1203.9670432913358
177352	1203.9670432876446
178284	1203.9670432875103
178611	1203.9670432853595
182067	1203.9670432846456
183026	1203.9670432840237
184946	1203.9670432836488
185485	1203.9670432832368
186469	1203.9670432829787
186630	1203.9670432828188
187901	1203.967043282489
189752	1203.967043282412
190352	1203.9670432819912
194295	1203.9670432819664
195436	1203.9670432819128
195448	1203.9670432818727
196291	1203.9670432814983
197341	1203.9670432814755
200093	1203.9670432814107
201010	1203.9670432814066
201051	1203.9670432813905
201686	1203.9670432813296
202109	1203.9670432812559
204920	1203.9670432812086
205461	1203.9670432811859
206227	1203.9670432811322
209482	1203.9670432811108
211343	1203.9670432811067
214116	1203.9670432811006
215548	1203.9670432810985
217406	1203.967043281096
217779	1203.9670432810792
221343	1203.967043281079
222181	1203.9670432810765
222203	1203.9670432810751
223360	1203.967043281071
223516	1203.9670432810706
223697	1203.9670432810703
224069	1203.96704328107
225066	1203.967043281068
228019	1203.9670432810678
228025	1203.967043281067
228124	1203.9670432810663
228205	1203.9670432810642
228722	1203.9670432810638
229318	1203.9670432810615
232001	1203.967043281061
233911	1203.9670432810601
234217	1203.9670432810597
239710	1203.9670432810592
245035	1203.967043281059
247010	1203.9670432810587
500000	1203.9670432810587
