# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.840e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.459e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.832e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.635e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1213.0947069514184
1	1209.5403655412274
2	1209.4918666357094
6	1209.4842944648476
67	1209.3942828871004
228	1209.2314047845068
242	1209.0498326425163
259	1209.0431803405834
261	1209.0169044052961
262	1208.9494018069472
275	1208.7355314524955
291	1208.568980001753
313	1208.4507403738119
314	1208.1866526979843
368	1208.1469214289918
372	1208.0414480655731
453	1207.874352155843
504	1207.869551246114
515	1207.796463616349
621	1207.7644493950747
909	1207.7425631989065
1243	1207.531918448557
3006	1207.3483635884966
3100	1207.2423361156095
3197	1207.1987844607022
3343	1207.1442631024809
3671	1207.122254671438
3812	1207.0689624195445
5325	1206.9621128590907
6253	1206.8011982636117
6463	1206.709543325175
6903	1206.701445287839
6920	1206.6809947420393
7396	1206.5835049890518
9086	1206.5511279112095
9550	1206.5476447008289
10006	1206.5173447319887
13707	1206.4728938903768
15640	1206.2647448851915
25772	1206.1675782394464
26996	1206.1574948588047
27384	1206.152020533284
27499	1206.1440666187711
29064	1206.1215883333346
30113	1206.105762829112
31970	1206.0788150244416
37241	1205.9759574016123
43825	1205.9650850444643
50018	1205.936338928477
62208	1205.9249402699945
68177	1205.922465411008
69864	1205.9208783750414
72042	1205.9201655156025
74133	1205.9195365153435
76884	1205.919529095993
79897	1205.917884206263
81627	1205.915752391258
95133	1205.915617129826
97427	1205.9147861721103
104501	1205.9147599755677
106755	1205.9147467403022
107374	1205.9146971669568
108361	1205.914420531015
108562	1205.914281948821
118430	1205.9142115411767
119414	1205.914193757491
119510	1205.9141755862777
120838	1205.9141695496012
121156	1205.914168791937
123553	1205.914142909391
124978	1205.9141277304204
125418	1205.9141215559466
129651	1205.9141128001984
130044	1205.914098126851
133989	1205.9140893644328
134569	1205.9140842479812
134638	1205.9140733905028
135437	1205.9140718016724
137609	1205.9140715112067
139783	1205.9140699157253
140514	1205.914067655739
140680	1205.9140660021606
143553	1205.9140592870478
143619	1205.9140570927157
147951	1205.9140516866821
165330	1205.9140513951963
167125	1205.9140513714235
167729	1205.9140474025735
182903	1205.9140467195757
198025	1205.914046329117
208068	1205.914046308194
213587	1205.9140462568885
218979	1205.914046245307
219409	1205.9140462052405
223757	1205.914046198251
224149	1205.9140461891297
224893	1205.9140461850293
231228	1205.9140461819914
236148	1205.9140461782295
243800	1205.9140461776954
244532	1205.914046177695
252428	1205.9140461755276
257855	1205.9140461750546
258497	1205.9140461746897
261199	1205.9140461746133
261939	1205.9140461740876
262330	1205.9140461738239
267944	1205.9140461736758
268500	1205.9140461734753
270637	1205.9140461728875
274055	1205.9140461728673
274412	1205.914046172786
274716	1205.9140461726124
275407	1205.914046172593
279256	1205.9140461725501
280659	1205.914046172453
285431	1205.9140461724364
287310	1205.9140461724205
287763	1205.914046172383
295559	1205.9140461723734
295656	1205.9140461723605
295895	1205.9140461723568
297684	1205.914046172355
300468	1205.9140461723425
303996	1205.9140461723305
306595	1205.9140461723296
307284	1205.9140461723189
315074	1205.9140461723182
316877	1205.9140461723166
319205	1205.9140461723164
320065	1205.9140461723152
320243	1205.9140461723146
321047	1205.914046172312
322286	1205.914046172311
324221	1205.9140461723093
329875	1205.9140461723089
330956	1205.9140461723086
330961	1205.9140461723075
500000	1205.9140461723075
