# 4.252e-69 -5.298e-69 -1.949e-68 -5.808e-69 3.534e-69
0	347.6150352156475
1	131.072
26	129.48707511859226
29	128.11139277203668
33	119.56845146581864
41	109.10044720929369
49	96.97684919858672
53	96.51768701298286
56	95.90879220611649
57	81.5785188867705
58	79.50321020341
63	69.98122891623207
67	42.26618860216366
68	41.383976780476175
71	40.239357893721575
116	38.38449569344927
126	37.65630840033596
138	34.30096869544837
143	33.95298612698995
146	32.73876362336056
158	28.82979494255603
161	28.72977832903335
187	27.00770499957883
205	26.584633597202163
218	26.446122143380293
235	26.437998942490026
238	26.350590369466747
249	26.347157483583718
250	26.266719651220573
267	26.244325609458976
324	26.2388291302948
342	26.229639462133427
347	26.226479222994307
352	26.225668430060015
355	26.22560626244981
368	26.220910589740214
372	26.21706902739327
374	26.21702514871408
404	26.21664533274962
406	26.216030238329132
419	26.215973318987373
423	26.215933463811567
440	26.21539107978906
466	26.215245027797483
475	26.21520278799043
489	26.215128087289134
493	26.214817896476724
498	26.214674912759424
518	26.214492833114377
541	26.214446708368783
556	26.214422512958524
574	26.21441198008282
587	26.21440762742531
589	26.214405730160685
596	26.21440234121532
629	26.21440102759706
630	26.21440078762672
648	26.214400464202175
683	26.214400389132553
688	26.21440028155143
693	26.214400042671024
732	26.214400033801034
751	26.21440002057699
776	26.21440000538461
821	26.214400005285007
835	26.214400004203977
838	26.214400003503997
840	26.21440000312655
843	26.214400002803497
866	26.214400002212713
868	26.214400001445345
877	26.21440000050041
913	26.21440000049051
945	26.214400000300873
956	26.21440000021948
968	26.214400000179463
972	26.21440000003938
1016	26.21440000003452
1025	26.214400000014567
1032	26.214400000001735
1127	26.214400000001234
1129	26.214400000000918
1152	26.2144000000008
1156	26.21440000000071
1160	26.214400000000694
1175	26.214400000000612
1177	26.21440000000041
1215	26.214400000000317
1221	26.214400000000214
1234	26.214400000000197
1250	26.214400000000172
1257	26.214400000000094
1262	26.21440000000007
1277	26.214400000000058
1279	26.214400000000033
1286	26.214400000000023
1296	26.21440000000002
1310	26.214400000000005
1375	26.2144
10326	19.749991365605766
10339	1.2362135900888829
10355	0.4041935298166836
10368	0.28532125240475326
10372	0.2844231296897474
10375	0.0031873799281491736
10471	0.002063608723392128
10629	5.791938728842702E-4
10684	3.5235324744896566E-7
10838	4.3202560430967953E-8
10999	4.040755757502536E-8
11114	2.3521992250007244E-10
11347	2.9582959636350135E-12
11774	4.149339432380315E-13
11866	1.731842735629574E-13
11871	1.658828863125851E-13
11984	1.508551181249895E-13
11997	1.4714580690929116E-13
12022	1.4415333238640386E-13
