# -5.998e-156 -6.493e-155 1.250e-154 -6.000e-155 -9.383e-155
0	355.48815486728824
1	131.072
14	128.76267329816395
26	125.51391535178041
28	123.43434708390629
29	121.74707400142037
36	120.14306041715133
39	120.08494168082564
40	120.05572692342237
41	116.437114136594
47	115.17315579448709
51	113.64157510511473
55	112.67885630463547
56	110.65245781902296
57	97.5108594634632
142	96.73049289291582
153	85.69281925815709
156	82.38087346741007
161	78.95349821403694
203	63.86053462548192
212	60.084366765977
219	48.32459538809865
220	34.39271195605233
227	23.662245644104782
243	21.909021903678646
260	18.243152846104653
263	4.984710720286003
315	1.4051886975921652
336	0.7820557462114928
378	0.6828234320228832
389	0.4023995366641878
398	0.37558692128848137
399	0.28070096271832035
414	0.13502667613187908
437	0.053032457906701115
483	0.04096447462976185
485	0.03453218896481962
489	0.01694354652755583
492	0.009659422744076517
505	0.001046488515025144
586	6.709112918180269E-4
600	4.8338267042645803E-4
628	7.958022399092335E-5
664	6.549555290053621E-5
668	6.111989273319598E-5
706	2.939823744148245E-5
708	1.6003291028742357E-5
734	1.1711178151555713E-5
741	7.98530747354421E-6
742	7.336049374459407E-6
759	5.388785694228605E-6
791	3.5646914501969996E-6
795	2.147885981748179E-6
811	1.329495434847512E-6
823	1.2718983155692912E-6
828	7.419806326857229E-7
854	3.849520324073585E-7
865	2.4244939643922447E-7
873	1.964536966468182E-7
886	6.256275863868097E-8
919	2.9400086916608197E-8
947	2.7842145752415286E-8
954	2.223997144287788E-8
963	1.3567722655965313E-8
969	1.108247742488283E-8
973	5.707372617913869E-9
997	5.0728219604162095E-9
1012	3.9829196520910506E-9
1026	3.2179865969822442E-9
1029	1.9262677031119774E-9
1033	1.8740769786796427E-9
1034	6.562842066301248E-10
1069	5.510987467798281E-10
1082	3.963630851896121E-10
1096	3.646392838734361E-10
1103	2.2494388704479636E-10
1115	1.0055320233925136E-10
1133	6.268003040921404E-11
1135	6.015342074859788E-11
1138	5.535001491284008E-11
1159	5.139000346720921E-11
1169	3.9756933093837734E-11
1185	1.9673422937525268E-11
1189	5.670966647125656E-12
1231	4.215338744376995E-12
1246	1.807192333126764E-12
1265	7.109424230628403E-13
1290	6.802478639579142E-13
1307	6.446883184587579E-13
1331	4.185168971606545E-13
1333	2.0645213206065385E-13
1369	1.4312012408942396E-13
1386	1.3720037024637609E-13
1414	3.941815452522671E-14
1465	1.9462056958348083E-14
1483	8.810483108808178E-15
1486	5.7990337018185895E-15
1490	4.209491537686382E-15
1501	1.7516597029234584E-15
1538	7.582964633793511E-16
1555	2.6769083168144535E-16
1572	2.0767668057012342E-16
1595	2.0304554802979472E-16
1609	1.4183875803617725E-16
1611	1.0601696375790447E-16
