# -8.667e-60 -2.271e-59 -5.180e-60 -2.353e-59 1.638e-59
0	305.20045904827487
1	131.072
26	128.31673853648405
45	124.60349390832194
47	110.28181822119383
56	108.03010420906634
65	105.02724278450886
84	98.95435214282425
85	98.08058529386498
90	90.28548825049528
101	84.13778819923216
109	83.6315664875125
110	74.49155863486631
113	60.874413805048874
124	39.37782197411498
137	30.54429039366448
217	29.965797251976134
220	28.414895617870286
226	27.107188845724647
253	26.97140065876262
297	26.561990727503268
308	26.352414324907144
356	26.333437046050978
364	26.287956830790915
371	26.265296331390207
374	26.25875766978706
377	26.2556409087896
404	26.23507246481079
413	26.22959120096146
426	26.223003389603907
460	26.222827196725973
465	26.21907228167174
477	26.21557722983933
515	26.21545750075153
532	26.21535179154286
556	26.2146310160974
571	26.214574776664467
595	26.21449591905968
634	26.214464056602587
646	26.214451697674846
667	26.214424680456347
675	26.214419396164867
693	26.214412875067577
699	26.214403070014136
726	26.214402983916873
742	26.214401312514497
758	26.21440062389116
763	26.214400612669202
766	26.214400566856852
778	26.214400330111012
792	26.214400300008485
800	26.214400066358635
838	26.214400031638192
844	26.21440002302032
857	26.214400017159843
876	26.21440001111419
883	26.214400004484798
896	26.214400003765906
934	26.214400003762965
958	26.214400001164123
964	26.214400000538934
1026	26.214400000236697
1044	26.214400000142803
1046	26.214400000137502
1057	26.214400000015278
1091	26.21440000001497
1112	26.214400000009952
1121	26.214400000005405
1133	26.214400000004286
1138	26.21440000000327
1221	26.214400000002918
1245	26.21440000000154
1264	26.214400000001206
1275	26.214400000000712
1281	26.21440000000008
1345	26.214400000000072
1378	26.214400000000065
1387	26.21440000000003
1394	26.214400000000023
1419	26.214400000000015
1425	26.214400000000012
1426	26.21440000000001
1431	26.214400000000005
1437	26.2144
11066	19.14324375914056
11074	0.8286424304142287
11080	0.0010429740632465444
11183	3.364252079279306E-5
11495	1.6111663082676036E-5
11556	9.809976240247831E-6
11589	7.99346064062186E-7
11666	1.242252936321616E-7
11775	1.0964516284867878E-8
11921	9.703304028977086E-10
12011	1.7371739456677478E-11
12135	4.1922518490549643E-13
12254	3.508874608972121E-14
12373	3.136753542160129E-14
12635	3.072010126523938E-14
12865	3.071967053937522E-14
13019	3.032386340438895E-14
13037	3.0261056626154583E-14
13039	3.023281860745999E-14
13074	3.01217244884243E-14
13138	3.010498988352691E-14
13222	3.010456691389509E-14
13228	3.010428802216691E-14
13249	3.010408176960961E-14
13372	3.010377477582146E-14
13390	3.0103629890379985E-14
13529	3.0103616956779085E-14
13569	3.0103616454706505E-14
13587	3.0103616185532845E-14
13590	3.010360904346041E-14
13607	3.010360062412877E-14
13614	3.010358765667744E-14
13635	3.010358348426184E-14
13636	3.0103581218498957E-14
13640	3.010358106292731E-14
13644	3.01035778493387E-14
13648	3.0103570222215125E-14
13651	3.01035662421119E-14
13661	3.010352468970377E-14
13684	3.0103506365524726E-14
13703	3.010350622470831E-14
13708	3.01035028292135E-14
13714	3.010349611658766E-14
13718	3.0103484486984293E-14
13729	3.010346521385546E-14
13738	3.0103455526427836E-14
13745	3.0103452008906987E-14
13747	3.0103450459115396E-14
13749	3.0103436900252614E-14
13757	3.010338908466804E-14
13774	3.01033826968062E-14
13784	3.0103359501738785E-14
13786	3.010334560417438E-14
13791	3.010333308123328E-14
13793	3.0103197364988495E-14
13835	3.0103193985707063E-14
13841	3.010316987952384E-14
13848	3.0103140085198034E-14
13849	3.010309512223134E-14
13854	3.01030457094877E-14
13861	3.0103029531087493E-14
13865	3.0102954932400903E-14
13866	3.01029351862151E-14
13871	3.010289675582319E-14
13873	3.0102889839686964E-14
13878	3.010272241831816E-14
13885	3.0102502907780964E-14
13889	3.010214051775347E-14
13895	3.010213014112629E-14
13902	3.010199793096775E-14
13904	3.010170688898821E-14
13907	3.010141179083168E-14
13922	3.010100743599897E-14
13925	3.010066258153431E-14
13935	3.010027698382293E-14
13940	3.009939558052924E-14
13949	3.0098799581903853E-14
13954	3.009879921109294E-14
13955	3.0097871388349355E-14
13997	3.009724929703362E-14
14003	3.009609801474538E-14
14016	3.009526059250203E-14
14018	3.0093198981046285E-14
14030	3.009276994276819E-14
14041	3.009254906454598E-14
14042	3.0089261750108916E-14
14062	3.008849258996244E-14
14076	3.008773713079156E-14
14085	3.0083156794226664E-14
14093	3.00811384988118E-14
14101	3.0078434256395844E-14
14104	3.007706393884084E-14
14109	3.007160130723398E-14
14110	3.00707897120734E-14
14112	3.0069272027496305E-14
14131	3.0067003128758964E-14
14140	3.006009823916426E-14
14146	3.005778748721096E-14
14150	3.0057032020976384E-14
14164	3.0056811665690505E-14
14167	3.0051942460698675E-14
14173	3.004294637359891E-14
14177	3.003367529801687E-14
14195	3.0015972270179654E-14
14204	2.99935461301892E-14
14251	2.999006182436519E-14
14256	2.998939258336278E-14
14264	2.998898914400743E-14
14270	2.9982685759603094E-14
14276	2.99773148057467E-14
14287	2.997651636083226E-14
14289	2.9973305694936256E-14
14291	2.995896042284138E-14
14313	2.9946202461202874E-14
14320	2.9930746876326965E-14
14328	2.9924135201845215E-14
14329	2.991770678334005E-14
14332	2.989886163097633E-14
14347	2.986239311247342E-14
14354	2.9776925662586746E-14
14376	2.9758792221833525E-14
14390	2.9658459051365526E-14
14418	2.9648528732938876E-14
14429	2.961354702051673E-14
14432	2.9612299598822264E-14
14434	2.958299513909222E-14
14435	2.952356376701382E-14
14445	2.9500092671713947E-14
14458	2.945091072812869E-14
14460	2.940953051475246E-14
14468	2.9346615169837556E-14
14479	2.905611057595071E-14
14488	2.89947609483434E-14
14503	2.878058561610525E-14
14517	2.8699636462735365E-14
14524	2.862701309275387E-14
14531	2.850709800907614E-14
14532	2.8206571318857347E-14
14546	2.8042572728976938E-14
14547	2.7942961272252372E-14
14552	2.7751871588793627E-14
14575	2.770218864738609E-14
14578	2.7398095502974846E-14
14587	2.7350490104890863E-14
14590	2.727760596149712E-14
14610	2.7006083342955374E-14
14623	2.6592375348155318E-14
14627	2.6589558949907494E-14
14637	2.643231211092749E-14
14651	2.6398243737220544E-14
14653	2.6233519346993652E-14
14668	2.6198649173147157E-14
14684	2.590192982306019E-14
14700	2.569369621961608E-14
14763	2.5681146175740674E-14
15020	2.568068176802074E-14
15025	2.5678831935972963E-14
15034	2.567818517958883E-14
15047	2.5677172312227327E-14
15065	2.5674637681798417E-14
15079	2.5672924405999066E-14
15085	2.5672181377059547E-14
15090	2.5671918485975348E-14
15093	2.5670543473633857E-14
15105	2.5670478077803106E-14
15111	2.5669503805047215E-14
15118	2.566804648582569E-14
15125	2.566280139492643E-14
15132	2.5660580093004606E-14
15147	2.566009451134138E-14
15166	2.565786309669371E-14
15169	2.5657525518586287E-14
15181	2.5656249880439504E-14
15233	2.5655665119403475E-14
15242	2.5653504486969166E-14
15249	2.565108305154931E-14
15256	2.5650537283279113E-14
15270	2.5648555011742704E-14
15285	2.564823828155314E-14
15288	2.5644967114306832E-14
15294	2.564131326625562E-14
15297	2.5637925342951245E-14
15299	2.5629375093568094E-14
15309	2.5623767962253465E-14
15316	2.5615971798062152E-14
15322	2.559554105132836E-14
15334	2.5581047964762023E-14
15352	2.557022690749854E-14
15355	2.555699817937871E-14
15358	2.5510045754796457E-14
15363	2.5479193281004588E-14
15388	2.5444935649438795E-14
15394	2.5405390629030967E-14
15402	2.5360640548677918E-14
15427	2.532757825395111E-14
15431	2.5193145009594694E-14
15445	2.504609317773883E-14
