# 6.748e-71 -1.519e-70 1.581e-70 5.034e-71 -8.056e-71
0	312.31041928625274
1	130.776698504324
11	129.85030019330665
19	128.01681396915404
20	126.51934396499863
25	124.7991492542429
30	122.2892494683125
33	120.35163388808522
35	115.89873132151313
41	115.38906974849513
44	107.5567662857555
56	103.9096182240684
66	98.7470764698219
70	94.55254049026925
75	92.60227041837776
76	92.17840992251284
81	86.55479126376727
90	86.18347881817138
91	84.49431332160177
94	81.60975147425772
95	79.15025568181096
101	79.03242009025865
102	78.79158309741005
105	70.89113246792428
122	58.178734421624206
154	52.88014840277475
168	52.057030802926135
173	43.72616095075348
175	33.04222223347512
245	31.343822373785528
249	30.116984113717297
250	29.08640245944225
262	27.941566292958527
280	27.389889500127044
307	27.211183658026336
310	26.732037467105577
314	26.65135866828978
318	26.624093854134035
348	26.499861462480048
363	26.472029952240458
369	26.415639874481176
374	26.26618960629184
386	26.232198163940595
440	26.222933857216166
486	26.22227995329813
487	26.219513348871367
494	26.21763844360304
514	26.217347067803676
519	26.214752691686726
600	26.214582847836276
643	26.214580276228652
652	26.21452710268085
666	26.214471320261346
690	26.2144389390123
712	26.214429041754023
713	26.21442308225947
714	26.21440102948546
847	26.214400879055
857	26.214400233047066
891	26.214400173897808
899	26.214400130210738
907	26.214400115786585
926	26.214400085799184
964	26.21440006962247
978	26.214400052887868
980	26.214400015516983
1022	26.21440001475386
1025	26.214400007673234
1080	26.21440000597382
1083	26.214400002777385
1094	26.214400002609114
1100	26.214400001321323
1119	26.214400000783698
1121	26.21440000054696
1148	26.21440000014783
1186	26.214400000104177
1209	26.214400000095047
1219	26.21440000003736
1221	26.214400000031404
1234	26.214400000017044
1255	26.21440000001078
1259	26.214400000003124
1290	26.21440000000146
1346	26.214400000000772
1357	26.21440000000022
1363	26.214400000000058
1409	26.21440000000002
1466	26.214400000000015
1492	26.214400000000012
1493	26.21440000000001
1503	26.214400000000005
1508	26.2144
9867	25.78100758567511
9874	7.029231232353274
9883	4.72461831282702
9889	0.20046420183753105
9921	0.005229851517606154
9973	1.2024945460684897E-4
10093	3.1367175138308146E-5
10134	1.3210476166065886E-5
10251	2.840801001769389E-6
10309	1.4025049908794125E-7
10417	5.08578574965248E-9
10511	3.2773081814931474E-10
10620	3.043887375426746E-10
10650	1.2408429178814953E-11
10965	1.0767107638087224E-11
11066	5.391196109781593E-12
11092	5.1615808311392905E-12
11119	3.061713009251009E-12
11130	2.846093872505917E-12
11199	7.640047217575392E-13
11240	6.261462861394016E-13
11246	2.2346737319118994E-13
11312	1.9835606040783162E-13
11316	1.4200769956565571E-13
11359	9.629626593018125E-14
11486	8.393983118558352E-14
11521	7.242469026200859E-14
11564	7.241288994806577E-14
12190	7.241152004583235E-14
12298	7.241117434803399E-14
12311	7.240913821605371E-14
12330	7.240840444651135E-14
12359	7.240736474358492E-14
12367	7.240647624762579E-14
12389	7.240581938206908E-14
12459	7.24056237269937E-14
12466	7.2404294051061E-14
12470	7.240418628323548E-14
12481	7.240270889076857E-14
12492	7.240211749661957E-14
12493	7.240170710362042E-14
12497	7.239912759170635E-14
12503	7.239850074063077E-14
