# 2.782e-68 -3.022e-68 -2.470e-68 1.222e-69 -4.370e-68
0	420.6418242799265
1	131.072
43	105.94166624772005
49	105.87625884490572
57	104.91698510952709
62	96.15605121546209
65	81.46319011031116
103	57.521346444066936
139	56.139184952523465
161	34.72920483745332
179	31.4012887591065
181	29.020050368384585
227	27.929886534742067
259	27.4718097516497
283	26.959242781061246
297	26.616540957531615
308	26.576094737197515
316	26.36597488257477
334	26.30367009114723
349	26.291312784336405
359	26.242171897584758
383	26.240899514052114
390	26.23169156788796
393	26.224518344019856
427	26.224343676433115
437	26.21881853906064
450	26.218160746632766
451	26.218088375009206
453	26.21654324312686
481	26.216402780261692
492	26.215311607265836
517	26.21451984446189
566	26.214512299249442
568	26.21450352089551
588	26.214498385204966
589	26.214409570236324
696	26.21440892639909
701	26.214400864601338
790	26.21440071596785
814	26.21440049045524
825	26.214400382011338
834	26.214400314509778
839	26.214400299295136
846	26.21440016955404
858	26.21440008893433
885	26.214400072185025
897	26.214400035886644
945	26.214400010491133
949	26.21440000127689
1045	26.214400000639593
1119	26.214400000636086
1121	26.214400000526958
1124	26.214400000372105
1126	26.2144000003531
1129	26.214400000292688
1150	26.214400000250105
1159	26.21440000024237
1169	26.214400000241596
1171	26.2144000001049
1181	26.214400000077205
1183	26.214400000044844
1186	26.214400000036996
1195	26.214400000028803
1196	26.214400000021985
1204	26.214400000012205
1228	26.21440000000741
1239	26.214400000005707
1253	26.214400000003888
1276	26.214400000001504
1309	26.214400000000243
1322	26.214400000000186
1353	26.214400000000108
1366	26.21440000000007
1367	26.214400000000047
1373	26.21440000000001
1493	26.214400000000005
1531	26.2144
10429	9.07470837004914
10449	1.8374625762330807
10480	0.01912502545483441
10658	0.009361789953575837
10727	0.0012858772894654698
10788	1.6974751477914521E-4
10812	1.4697119852736938E-4
10920	5.811598754937767E-5
10923	3.4272898971970046E-5
10960	4.826066734682691E-6
11154	1.3393332861528575E-7
11209	1.2317998599248724E-7
11251	9.062865129505548E-8
11266	4.135056541950139E-10
11578	8.530666797385284E-11
11694	9.909879685103104E-12
11695	6.911956475214701E-13
12071	6.267717232339712E-13
13482	6.266842664138467E-13
13514	6.26570828358768E-13
13516	6.265277022793495E-13
13524	6.264659905395206E-13
13525	6.261635746825827E-13
13530	6.258542748716316E-13
13542	6.257828112470348E-13
13545	6.251070547802708E-13
13571	6.249715057654077E-13
13574	6.247580026161461E-13
13575	6.243303877783581E-13
13584	6.242716854356337E-13
13590	6.241214424617942E-13
13592	6.236876870605628E-13
13594	6.235513235928274E-13
13603	6.22988375428828E-13
13615	6.228060582752633E-13
13618	6.22637184564935E-13
13619	6.222569959969985E-13
13634	6.203605009873195E-13
13652	6.196524368644818E-13
13675	6.186858316089557E-13
13677	6.179991136896348E-13
13693	6.173757457474025E-13
13699	6.162882177691539E-13
13701	6.1592599100223E-13
13706	6.148497003844545E-13
13720	6.11621682199769E-13
13736	6.104198500796901E-13
13737	6.097793083992144E-13
13777	6.084144091712453E-13
13793	6.075629038119065E-13
13797	6.072431229652995E-13
13802	6.069172112675481E-13
13804	6.038443609210839E-13
13820	5.998812773751666E-13
13827	5.977662132450538E-13
13838	5.94488065434095E-13
13843	5.943373989773784E-13
13848	5.911366515431667E-13
13863	5.896707169954878E-13
13874	5.879050474341159E-13
13884	5.832475385882139E-13
13888	5.755052505367566E-13
13893	5.749413363713903E-13
13900	5.642728927527486E-13
13910	5.594160963366529E-13
13916	5.558944028525288E-13
13919	5.536270535991019E-13
13924	5.411500983056117E-13
13925	5.39895193897325E-13
13928	5.380060830972492E-13
13929	5.350563102760045E-13
13935	5.192657787934956E-13
13949	5.048728008103268E-13
13954	4.88723879897179E-13
13955	4.84953815847907E-13
13971	4.838709910946701E-13
13994	4.767596027654925E-13
14007	4.745050368816752E-13
14010	4.744690595207467E-13
14013	4.702225648543099E-13
14020	4.638728945990048E-13
14026	4.634375367105803E-13
14032	4.600416551165864E-13
14051	4.585751210507577E-13
14057	4.58215014724076E-13
14077	4.575536047202296E-13
14087	4.553601918913445E-13
14125	4.5293408710379786E-13
14132	4.435039986080415E-13
14183	4.4253841445389153E-13
14187	4.408413830729123E-13
14190	4.3691908130721985E-13
14210	4.3384169807953993E-13
14242	4.3284495322288094E-13
14274	4.2689332071430203E-13
14307	4.2558251910476E-13
14324	4.251632952715177E-13
14326	4.2373086614611066E-13
14332	4.211082695765556E-13
14337	4.2054205258475344E-13
14339	4.1817802126023336E-13
14347	4.1515971225497774E-13
14348	4.1504431103109433E-13
14355	4.1446308773685663E-13
14356	4.112408088889598E-13
14370	4.0587539622592787E-13
14377	4.041543247590735E-13
14388	3.9814978627571544E-13
14391	3.979891200667333E-13
14422	3.946891971687023E-13
14427	3.945907877273567E-13
14435	3.858209503285399E-13
14441	3.8214040157307266E-13
14455	3.779068780571494E-13
14480	3.6804249268181987E-13
14485	3.6506317561995E-13
14491	3.641086586001634E-13
14496	3.5760877512989263E-13
14497	3.492820895882598E-13
14499	3.4548256489242204E-13
14503	3.428736828810446E-13
14509	3.39037363555323E-13
14513	3.2751017600330115E-13
14515	3.240312954858785E-13
14517	3.2258736341615835E-13
14534	3.19075532078577E-13
14554	3.044968065803498E-13
14570	2.8838460213208656E-13
14576	2.7848252529384585E-13
14581	2.699062488831173E-13
14609	2.578742397156609E-13
14617	2.353501738767084E-13
14633	2.1207983831866127E-13
14641	1.9250603022854065E-13
14654	1.6145756637819324E-13
14659	1.6118521048772494E-13
14710	1.6014176848991167E-13
14716	1.4845679766949095E-13
14718	1.3578646794815934E-13
14726	1.2786589655956E-13
14740	1.2159867381328428E-13
14751	1.0038054651143431E-13
14752	9.708162745728925E-14
14757	9.086011545113634E-14
14763	9.01244700743338E-14
14773	8.953534824967197E-14
14781	8.269864475235018E-14
14782	8.237703481926216E-14
14806	8.089256421686535E-14
14809	7.920566575596827E-14
14835	7.863053449155482E-14
14841	7.818716801471184E-14
14870	7.808510750539915E-14
14881	7.786523941086196E-14
14885	7.751849163123721E-14
14895	7.739949405424984E-14
14896	7.712897487676439E-14
14915	7.696745662180917E-14
14933	7.689847026378807E-14
14945	7.685991897543809E-14
14954	7.685281121377176E-14
14968	7.684277855444373E-14
14971	7.684275238111467E-14
14972	7.680756521255518E-14
14981	7.671435767675696E-14
14985	7.66101249539786E-14
14994	7.659374281784015E-14
15008	7.657138504585081E-14
15011	7.624843139451757E-14
15021	7.62038705435683E-14
15041	7.563327609037576E-14
15080	7.546638014834431E-14
15089	7.534465557978741E-14
15101	7.510630855344857E-14
15108	7.472163476864165E-14
15124	7.467440436068533E-14
15139	7.415485124512577E-14
15146	7.401524610215477E-14
15157	7.401084099975647E-14
15163	7.385958909333966E-14
15173	7.355982232379111E-14
15183	7.338688927480617E-14
15185	7.294373389670196E-14
15193	7.275743214731704E-14
15201	7.246724378770107E-14
15202	7.196177348793065E-14
15222	7.0869207136919E-14
15232	6.764848794547659E-14
15253	6.712933261690052E-14
15260	6.595429111177806E-14
15270	6.339173732041084E-14
15275	6.156580722394587E-14
15293	5.723763089857775E-14
15323	5.080124629324696E-14
15329	4.856611347917859E-14
15340	4.142893300461722E-14
15351	4.0448785751518746E-14
15378	3.4965380963998944E-14
15405	3.443824372363698E-14
15413	2.3588037159463913E-14
15414	2.127404366094134E-14
15436	1.3495325333063709E-14
15464	9.980375701998198E-15
15470	8.752363137854695E-15
15482	8.559812347596102E-15
15491	8.409642181740661E-15
15493	7.858708483010597E-15
15494	7.828648724444835E-15
15498	6.659562127582798E-15
15508	5.489751182330354E-15
15517	4.3584521598048E-15
15548	3.344712612549523E-15
15549	3.059044631221978E-15
15552	2.4723212288461833E-15
15579	1.9479586001843375E-15
15601	1.5232520234698819E-15
15609	7.765051808673425E-16
15610	2.6601818289997946E-16
15673	2.4713768156124234E-16
15713	1.990957564371322E-16
15716	1.2911100969060519E-16
15717	9.426315656236398E-17
15722	8.508678751854071E-17
15729	3.60022134480426E-17
15782	3.4411512762828264E-17
15803	1.913442463526482E-17
15824	1.5832438092554313E-17
15832	1.1539766778596576E-17
15835	6.921370075700487E-18
15857	3.974729072529965E-18
15860	1.2301967953361583E-18
15906	1.1227263962947686E-18
15911	5.029815397269085E-19
15916	3.3908756897422955E-19
15946	2.8437613690622363E-19
15950	1.8942557147305665E-19
15958	1.5065988501372393E-19
15975	1.1802338785157519E-19
15992	4.468313662624008E-20
16037	4.087825534146393E-20
16039	2.1522468991017422E-20
16045	1.019596697316835E-20
16081	5.2240067608837265E-21
16096	1.8976822791631356E-21
16130	1.3173654246691033E-21
16137	2.587619917294483E-22
16168	1.9810786785358683E-22
16174	1.872046671713344E-22
16180	1.2288128076318799E-22
16200	1.1768571768442297E-22
16217	1.174533463653348E-22
16219	1.0004875185140864E-22
16225	4.8731017111166536E-23
16235	3.9473318699476524E-23
16243	2.545531495591119E-23
16250	2.4358988758684355E-23
16255	2.3872659005273065E-23
16258	1.720247085129874E-23
16267	9.506008733819831E-24
16299	5.470410852448728E-24
16320	5.033793941919443E-24
16331	2.928212060926657E-24
16336	6.97048442001298E-25
16348	5.88770985586951E-25
16378	5.115527605305033E-25
16389	4.435774644802287E-25
16397	2.301740869100916E-25
16405	7.190981382883911E-26
16414	3.847182222416991E-26
16460	3.006535563134327E-26
16468	1.316383861071667E-26
16503	1.237787040363144E-26
16506	8.436456075370314E-27
16509	7.050893617180542E-27
16532	4.8287251210852036E-27
16540	2.723006853443045E-27
16553	2.109515823211207E-27
16554	9.572075854326234E-28
16575	4.369859860636134E-28
16598	4.362178358854888E-28
16599	4.172516595223359E-28
16603	3.4673829416911544E-28
16614	2.816228660301878E-28
16647	2.762310085756426E-28
16649	2.099374444653365E-28
16652	1.1277946599854136E-28
16663	1.046567688782754E-28
16667	4.918025886786489E-29
16670	2.4861759440281172E-29
16685	2.1478236171036288E-29
16713	1.6507911014574617E-29
16717	1.1606972122769173E-29
16725	1.0407155471162236E-29
16749	1.0373996908998858E-29
16755	4.434130071462027E-30
16770	3.5581171712118376E-30
16775	2.1387117209348672E-30
16784	2.0699043082348723E-30
16796	2.0416687238825293E-30
16811	1.2066352802255738E-30
16822	3.946794944279011E-31
16827	1.2786303915496782E-31
16846	8.338346691654407E-32
16884	5.605640379276782E-32
16889	3.6394590938212175E-32
16890	3.285838647345453E-32
16914	2.8030860383202476E-32
16923	1.7216427135676317E-32
16938	1.6958918735415208E-32
16953	1.5756217432329906E-32
16955	6.310920982983704E-33
16965	4.021987317419752E-33
17014	2.9617913496054292E-33
17017	3.973563904562114E-34
17029	3.873318167721475E-34
17077	3.250821716696843E-34
17090	9.659054568910983E-35
17102	7.455740860918479E-35
17134	4.87404602222653E-35
17153	4.0759354008437E-35
17162	1.5961329124245552E-35
17170	5.461598862214863E-36
17237	3.732603255239876E-36
17241	3.2363292089632904E-36
17251	1.7518289580810057E-36
17261	9.980915458546269E-37
17264	8.125432142109926E-37
17281	2.788770878816729E-37
17316	2.3163634636839125E-37
17328	1.7813594353203949E-37
17347	2.0308585944905764E-38
17401	1.7918133848762812E-38
17405	1.7091291690833575E-38
17418	1.441657455629658E-38
17420	1.3939499161767977E-38
17432	2.4342332425728026E-39
17476	2.2968300392761446E-39
17488	1.3934848278706994E-39
17495	8.427815621746867E-40
17497	6.0921221530787085E-40
17510	3.991738285926681E-40
17559	2.7772885297328434E-40
17570	2.2675996871513233E-40
17577	2.092427760846384E-40
17587	9.614392669048492E-41
17597	8.571223526913521E-41
17606	5.092775528450181E-41
17612	2.9156402250249916E-41
17626	1.5765495331927616E-41
17651	6.698187276037292E-42
17661	5.375531108454949E-42
17704	3.7124066375396663E-42
17716	2.6247364596476643E-42
17729	1.9069376522467648E-42
17764	1.490153024318988E-42
17774	9.851741904083314E-43
17780	9.457207503514993E-43
17785	8.142069316955222E-43
17791	6.485763268949167E-43
17801	1.5014028553257746E-43
17821	1.346802092161715E-43
17836	4.2679485188974216E-44
17855	3.7452829120331986E-44
17858	3.66789328266705E-44
17860	2.5474820404545586E-44
17879	8.339212480270823E-45
17893	4.444057796469675E-45
17920	2.1310231238504406E-45
17926	2.0123744605160923E-45
17928	2.004741626714283E-45
17934	1.8570929115321023E-45
17935	1.57383673562042E-45
17938	1.1544879010051184E-45
17950	7.220712782271963E-46
17961	7.131131009497524E-46
17973	3.294299768193711E-46
17995	5.862457792315188E-47
18030	5.68390979201777E-47
18036	4.560009464382359E-47
18051	3.1887774015760973E-47
18079	2.762929451321082E-47
18104	8.691713481129955E-48
18112	8.40538440989281E-48
18118	7.974654401207763E-48
18132	5.548488394690585E-48
18135	3.2850786891066816E-48
18150	1.4884684139174286E-48
18195	7.757997546431761E-49
18230	5.544377495343787E-49
18233	4.155952878813424E-49
18242	3.407089488740168E-49
18248	3.0348091547232876E-49
18249	1.939232587210626E-49
18287	1.4494334266067987E-49
18291	3.704865275587115E-50
18321	3.409583298156229E-50
18326	2.369917413667901E-50
18339	2.0879221183114917E-50
18358	1.837024951311627E-50
18367	3.731412432209783E-51
18383	2.064908902346195E-51
18405	1.817114789005304E-51
18430	1.4981224988476176E-51
18432	1.0640476952319186E-51
18438	4.076111860901804E-52
18472	3.7042928595469156E-52
18481	3.604168531956543E-52
