# -9.925e-78 2.803e-79 1.035e-77 1.308e-77 1.395e-79
0	291.9782587384266
1	131.072
5	130.59834287169673
9	129.15990652911586
10	129.1304919599615
25	126.48935451068067
28	124.08799841587587
30	123.82086460615571
33	121.30549071086219
41	119.28560635282301
45	112.85743383971143
49	106.2639544208952
61	102.79292174193742
66	92.4903868639854
73	90.40851220974776
74	87.7657435711334
76	86.32219250515223
84	83.24470102460148
86	82.59895648292738
87	78.7847339014659
101	78.7716778349991
118	78.73388140234604
125	77.05449835633952
134	72.43500265680845
143	66.29909049795904
148	64.41673201870915
164	59.14732133328913
177	57.810678209440184
181	56.20930369644178
191	50.42141178246965
199	45.042498683091516
204	37.08676090863059
222	32.97522960810712
231	31.899724593453467
232	31.35441386164141
239	29.345694923420226
247	27.166190476234608
259	26.85342195648975
289	26.682972957869048
338	26.64949959615598
343	26.500617159227314
350	26.412786102606574
374	26.412508756462103
375	26.35029368206772
378	26.262149237332014
418	26.252939575189203
429	26.234742446936455
460	26.231216454006997
471	26.22694852863194
492	26.219184616568953
509	26.215341684273607
532	26.215287031803392
540	26.21494035755068
560	26.214879711101844
563	26.214852680223498
570	26.214511689680535
630	26.214456569694008
666	26.214447890670467
692	26.21444030958786
693	26.214437783446943
697	26.214425737051652
700	26.214410794188762
702	26.214408291934774
706	26.214406119433853
722	26.214400784789667
803	26.21440046885895
805	26.214400218033855
844	26.214400083592018
864	26.21440005646713
868	26.214400050191024
870	26.214400037541818
888	26.214400027080526
894	26.214400026565595
903	26.214400025399875
905	26.214400015944463
921	26.21440001404162
929	26.2144000052291
941	26.21440000384344
943	26.214400000921238
1008	26.21440000024447
1033	26.21440000023593
1035	26.21440000010761
1055	26.21440000010291
1057	26.21440000005085
1067	26.214400000026643
1076	26.214400000017203
1103	26.214400000002147
1185	26.21440000000201
1196	26.214400000001778
1198	26.21440000000094
1209	26.214400000000442
1218	26.214400000000303
1221	26.214400000000204
1224	26.214400000000097
1249	26.214400000000058
1275	26.214400000000055
1296	26.214400000000044
1300	26.21440000000004
1306	26.21440000000003
1310	26.214400000000023
1314	26.214400000000012
1326	26.214400000000005
1457	26.2144
8875	7.080442349265118
8887	5.863377805170587
8888	0.040257877073031335
8893	0.003791526763686783
8998	3.991427193722814E-4
9070	3.039752774999603E-4
9178	6.474433441510977E-7
9206	4.782282487713818E-7
9227	3.586288249661355E-7
9294	2.4047733690100634E-8
9665	6.831011527001436E-9
9827	5.921463886772362E-10
10003	3.074107669491843E-10
10193	2.928851435767487E-10
10199	6.1372843575922485E-12
10218	1.0061616496568787E-12
10583	7.200386719540063E-13
10636	3.4240666747736904E-13
10766	2.0072646429886103E-14
11238	1.9989505037554805E-14
11332	1.988869150828877E-14
11345	1.9859297105913125E-14
11363	1.9847887960766893E-14
11408	1.983693135489234E-14
11497	1.983679804572941E-14
11820	1.983656049608685E-14
11825	1.9836288238011307E-14
11830	1.983515577389098E-14
11838	1.983505943108888E-14
11840	1.9835043050303536E-14
11841	1.9833275420064147E-14
11853	1.983318038892244E-14
11859	1.9831495659617467E-14
11860	1.983120129508703E-14
11865	1.9831116534473528E-14
11866	1.982894482651401E-14
11874	1.982687622280803E-14
11889	1.9822255547068902E-14
11899	1.9818280690960873E-14
11913	1.981522917666521E-14
11919	1.981390223736469E-14
11921	1.9808821617248005E-14
11932	1.9805928609079076E-14
11935	1.9796085850040706E-14
11937	1.9795439597649872E-14
11953	1.9776008307712003E-14
11977	1.9744886138264213E-14
11992	1.971274885017013E-14
12009	1.970378265964104E-14
12017	1.970236097783629E-14
12029	1.9683770500332995E-14
12074	1.965408699874638E-14
12080	1.963554494874371E-14
12100	1.9591036639797387E-14
12106	1.9539748568898066E-14
