# 1.793e-71 4.170e-72 4.681e-72 -1.016e-71 1.735e-71
0	312.93901812237846
1	131.072
27	116.22377111439009
34	116.09937702740271
41	115.32528219132061
53	110.4122291365809
54	105.29611404838563
58	105.24460178786691
59	105.11730726726705
60	104.8808353635451
66	102.99788037284009
83	96.48065647562089
84	94.88132400178317
94	86.03418281273657
97	83.49782468188377
98	79.81462599177387
113	74.87125886837173
122	74.09702870920012
125	56.75592109837449
134	23.08407182986876
9693	18.276707824361754
9809	16.91985874161666
9817	12.075005470683413
9821	1.9486007690678842
9822	1.820464284820701
9827	1.761134870748728
9828	0.6890909037627287
9837	0.17032326855670915
9869	5.19230127382162E-4
9893	4.118402310050003E-4
10106	1.4816342726338156E-5
10296	1.0112248106988596E-7
10527	6.836640998606146E-8
10551	9.384771376315314E-9
10583	3.290671774001351E-9
10704	5.223928324474503E-10
10817	2.169057364872194E-10
10833	8.258672998350244E-12
10837	7.774493049194995E-12
10925	6.7596420045513695E-12
10982	5.78739394215E-13
11075	4.1443735872976286E-13
11263	4.1321945476288175E-13
11410	4.123935113642326E-13
11890	4.123925407527852E-13
12100	4.123924852878911E-13
12101	4.1239182315574667E-13
12117	4.123918075130737E-13
12120	4.123914630254924E-13
12129	4.1238800975104904E-13
12168	4.1238666123114595E-13
12177	4.123836502240711E-13
12188	4.1238135099410805E-13
12224	4.1238067869176927E-13
12226	4.1237638690022387E-13
12237	4.1237250423147E-13
12255	4.123717380483788E-13
12300	4.1236932165241405E-13
12306	4.123685190327131E-13
12315	4.123643325330093E-13
12328	4.1236214936097925E-13
12329	4.123596657812097E-13
12331	4.1235948753683163E-13
12338	4.123576726061775E-13
12348	4.1234341935908503E-13
12369	4.123410358881334E-13
12380	4.123326181638003E-13
12389	4.123191384134998E-13
12412	4.12319048912222E-13
12424	4.1231670215643337E-13
12426	4.1231137005026095E-13
12431	4.1231092979859774E-13
12433	4.123046120441757E-13
12443	4.1229034692358015E-13
12450	4.1227610169426815E-13
12451	4.1227607230044234E-13
12468	4.1225440090671627E-13
12498	4.1224778077511555E-13
12507	4.1221736270457037E-13
12520	4.1219895541766996E-13
12522	4.1219127013249023E-13
12524	4.1214977286476516E-13
12543	4.121349908169351E-13
12544	4.121127143994076E-13
12547	4.120556710408635E-13
12556	4.1202753603251495E-13
12557	4.1202214750347644E-13
12569	4.1184537093963156E-13
12584	4.1181843787594214E-13
12595	4.116722661959209E-13
12608	4.1158136178726155E-13
12636	4.114269629285349E-13
12651	4.111938835747888E-13
12662	4.1094647815868915E-13
12673	4.107239463947601E-13
12684	4.0988023768579535E-13
12692	4.096444931908734E-13
12695	4.083751785008338E-13
12700	4.0764206939537667E-13
12712	4.073663543560849E-13
12725	4.0493595772262694E-13
12731	4.039596655972353E-13
12738	4.030069873826102E-13
12747	3.9990620593326423E-13
12761	3.9666365735157364E-13
12770	3.9460612432832385E-13
12838	3.942626555141968E-13
12849	3.921130882812857E-13
12860	3.9028590149192737E-13
12866	3.8824874841538046E-13
12870	3.85693035832479E-13
12884	3.833826359956781E-13
12885	3.7957305654393514E-13
12894	3.7917593301727666E-13
12896	3.740165078147459E-13
12913	3.6728043025006286E-13
12924	3.461928846311521E-13
12930	3.361690830177229E-13
12985	3.361614981334748E-13
12993	3.24460146621454E-13
12997	3.076733678605532E-13
13010	2.9026037132609945E-13
13027	2.620229381599624E-13
13045	2.605423140210078E-13
13071	2.5499186253706316E-13
13076	2.440169888299202E-13
13086	2.356019739609586E-13
13105	2.092919135601456E-13
13120	1.99516103859513E-13
13147	1.9514216783979674E-13
13154	1.9427076366702045E-13
13168	1.9290696432744384E-13
13177	1.9215571082314315E-13
13201	1.9107215503355724E-13
13304	1.9058557149078947E-13
13320	1.9051072329679142E-13
13324	1.90172621307541E-13
13325	1.9006664802394387E-13
13331	1.8971805156943313E-13
13341	1.8971155585758032E-13
13346	1.8914021489648247E-13
13347	1.8862551180036218E-13
13354	1.885766225507528E-13
13365	1.8820755255561586E-13
13373	1.8811155304478227E-13
13394	1.8778898831949655E-13
13399	1.8775741352584855E-13
13401	1.87136548584534E-13
13413	1.870020193501527E-13
13419	1.8554802679781534E-13
13453	1.8535103515842673E-13
13458	1.8470109986095352E-13
13459	1.8417670251375106E-13
13469	1.8392970142545503E-13
13482	1.8142899233225445E-13
13489	1.789659641930204E-13
13507	1.7437410265129457E-13
13568	1.7435510749635235E-13
13579	1.7284599523144948E-13
13593	1.7175107175713061E-13
13596	1.7128485260675906E-13
13601	1.698504484841513E-13
13606	1.676092362883771E-13
13617	1.6459489307961753E-13
13620	1.6244832643357986E-13
13626	1.619034546815676E-13
13627	1.5357089704649133E-13
13642	1.5239027741174969E-13
13650	1.5039722200584775E-13
13668	1.3615802721733974E-13
13687	1.3068333858398893E-13
13689	1.2925419839659008E-13
13695	1.2583043609808098E-13
13703	1.2498767252985977E-13
13704	1.241905542495922E-13
13712	1.1157453011156548E-13
13746	9.51479450383187E-14
13753	9.005332824337126E-14
13761	8.81285881641309E-14
13779	7.803753897075396E-14
13845	7.275344245678171E-14
13970	7.189158028786673E-14
13983	7.159386774096595E-14
13997	7.15257876745414E-14
14002	7.092559960777817E-14
14019	6.960754443958693E-14
14032	6.816974774700402E-14
14044	6.735279498460315E-14
14068	6.71251186584497E-14
14073	6.637028946189543E-14
14095	6.516696262968476E-14
14107	6.419391622190357E-14
14127	6.320538261172985E-14
14178	6.277043854188424E-14
14185	6.197543824979995E-14
14233	6.104803807794525E-14
14243	6.044931996560996E-14
14251	6.036669245919673E-14
14252	6.023117862634938E-14
14254	5.925375716838121E-14
14269	5.913750149978988E-14
14273	5.843652224543282E-14
14290	5.840224250052728E-14
14294	5.783565630697121E-14
14308	5.750552867570815E-14
14313	5.670294597768709E-14
14316	5.648562352097347E-14
14319	5.62722171789104E-14
14322	5.620388165622259E-14
14323	5.5578918088565004E-14
14344	5.534850870744838E-14
14346	5.270918323433633E-14
14356	5.161274146060068E-14
14375	5.077314350592263E-14
14388	5.0171643020200724E-14
14394	4.7156700287888627E-14
14403	4.694489574532939E-14
14407	4.6464872942826364E-14
14417	4.3500021258926616E-14
14425	4.299166342704572E-14
14428	4.030144512640326E-14
14432	3.80704265182031E-14
14433	3.7766143612879385E-14
14436	3.7359947305789657E-14
14439	3.60948174718115E-14
14443	3.536500595896534E-14
14451	3.374227858535229E-14
14473	3.294274214755726E-14
14484	2.7024106109099533E-14
14510	2.674890720231741E-14
14533	2.5909111550299913E-14
14536	2.5801513339503718E-14
14537	2.35171241993018E-14
14541	2.3252907515342842E-14
14552	2.2560325252332328E-14
14565	1.8585798024225116E-14
14569	1.7623556746106372E-14
14580	1.6505777310415466E-14
14599	1.636506725259142E-14
14617	1.5602250790713463E-14
14623	1.490321295386431E-14
14640	1.4666668683588026E-14
14642	1.4332887890446725E-14
14653	1.4046614099684902E-14
14670	1.2584035389423741E-14
14675	1.2235095939805539E-14
14681	1.207405891231918E-14
14705	1.1435538018368498E-14
14709	1.1301913893215808E-14
14720	1.0771961192485906E-14
14721	8.830286806112461E-15
14737	7.538301565707454E-15
14753	6.732276605601634E-15
14771	6.599866136113268E-15
14775	5.2056864555741174E-15
14792	3.65666753583585E-15
14803	3.646929145383278E-15
14807	2.434711799104099E-15
14818	2.143029532176396E-15
14825	2.0060378920421224E-15
14833	1.5599901940607661E-15
14855	1.352681253286312E-15
14872	1.2657610886412814E-15
14875	3.768673565978295E-16
14893	2.917623076914075E-16
14905	1.6645191590718247E-16
14911	9.688352537400612E-17
14931	4.8000024413974436E-17
14937	4.400362763397888E-17
14962	2.6635975777426416E-17
14979	1.9202024357832543E-17
14982	6.351296256540951E-18
15026	1.991048483148001E-18
15130	1.6842350482076918E-18
15138	1.2682266445067934E-18
15139	3.877387379197795E-19
15147	1.2952723406273825E-19
15200	1.1266899565308427E-19
15236	6.686446188953608E-20
15247	3.5210376846193084E-20
15252	2.3414656621473243E-20
15259	1.9941469514453508E-20
15266	1.2918758290659415E-20
15281	1.268279560576722E-20
15314	6.941902606333562E-21
15319	6.450037410670472E-21
15324	8.759878352819183E-22
15353	6.238917780875321E-22
15409	5.979226968201145E-22
15416	1.3649162964731877E-22
15452	1.2740010438051094E-23
15515	8.799289836910034E-24
15548	5.9592682650572E-24
15555	4.911369818585294E-24
15567	4.708518946922897E-24
15570	3.4581798747251316E-24
15574	9.4122614849991E-25
15580	5.418133847452601E-25
15650	3.1610677170971805E-25
15661	3.1452866103296426E-25
15670	2.5661776938748517E-25
15680	1.5822817793317291E-25
15684	1.2822853852137697E-25
15705	1.258001007509038E-25
15714	1.0311845263453488E-25
15721	1.4892424492349356E-26
15796	7.558893744450069E-27
15827	5.912685819854845E-27
15830	2.7651197931569165E-27
15850	2.1925224360295537E-27
15863	8.436941617163405E-28
15898	8.037091470251548E-28
15916	5.114495742938398E-28
15932	7.99663567225819E-29
15952	2.25133481156615E-29
16027	1.9256943670960092E-29
16030	1.5787050036184315E-29
16037	7.337035392944599E-30
16046	3.9101709940266326E-30
16072	3.270335728010573E-30
16078	2.2389391290964777E-30
16118	1.753575388123884E-30
16121	8.119658366810217E-31
16137	6.497205640275894E-31
16148	3.8902925862890436E-31
16155	3.8711822098646084E-31
16165	1.7093768028666072E-31
16176	1.341777938619427E-31
16186	6.584416035284321E-32
16224	6.066578465581947E-32
16251	5.029425724070092E-32
16258	1.5109326835511864E-32
16293	1.4983093372945954E-32
16311	1.3044795253633695E-32
16327	8.253804147641096E-33
16332	8.141610508494673E-33
16349	5.19313451612587E-33
16355	4.8074906013512076E-33
16384	4.688985803027593E-33
16385	4.062216894223202E-33
16388	1.8506033310364157E-33
16404	1.6849539636587676E-33
16433	1.6476350795897533E-33
16434	1.4053101690143408E-33
16443	1.2499620954619929E-33
16445	3.562712043490216E-34
16467	2.6774897339242723E-34
16472	2.5924222499712657E-34
16483	1.6650951974825477E-34
