# 1.273e-158 -5.741e-157 2.918e-157 4.936e-157 3.434e-157
0	200.04411636119954
1	131.072
20	129.0832548206788
21	127.67660828619074
29	126.76418708121702
33	125.56687499201408
36	117.42550720530588
43	112.477152831264
50	110.74838917986055
55	100.45807696682368
63	95.91125709471589
72	94.26269204253461
73	92.61009956466884
74	75.15813218483017
83	69.51607281160588
90	67.10011023958342
91	58.325703453133485
93	56.77555817350356
97	54.310852457486845
128	53.458344709254504
161	53.375455471440574
171	53.294625652579505
176	53.11956956366289
180	53.01013119699987
197	52.72671959165284
230	52.55707063798482
241	44.01424921850873
252	42.023528718367125
258	36.56405484755836
276	32.10287978501357
277	26.558775334485745
319	26.538218624473988
332	23.77375659429414
339	2.7854638210895084
392	1.8845402161374125
398	1.8248919387767777
404	1.7175137667524043
412	1.2249785372492292
437	0.6902437415376005
474	0.63491342874815
482	0.2924297972135659
484	0.24548190778796486
489	0.19747673607563218
493	0.11979143964779686
529	0.11469722603510552
532	0.11348714892986936
534	0.07748988102584621
541	0.0275241208788025
571	0.025637451060408177
582	0.016546244228187186
586	0.01194580996490872
600	0.011115835059528734
610	0.006342695647836466
630	0.003312722344613448
637	6.45718483250917E-4
677	4.2886210868536205E-4
691	1.9624884269203933E-4
697	7.683413070804948E-5
742	4.519406450327429E-5
754	3.5787463530616825E-5
755	3.0322631533142925E-5
762	2.2287592902039414E-5
764	1.4447956553190808E-5
790	1.3757061599759955E-5
818	1.3503036548377878E-5
819	7.97526556562386E-6
828	1.9429897353802424E-6
841	1.3379720743489486E-6
847	1.0863510810442905E-6
866	6.423331057759054E-7
877	4.4805353319781893E-7
888	2.194802294915107E-7
897	8.717380793132865E-8
936	7.361013547202841E-8
945	3.992768169498578E-8
947	3.650747275315612E-8
954	3.205005309609082E-8
956	7.95578720210268E-9
965	5.425514229575704E-9
997	4.059539986133147E-9
1044	2.4242684531827522E-9
1051	1.374209160280929E-9
1069	7.408477957152325E-10
1074	7.098105019417655E-10
1083	4.094762955295792E-10
1089	2.5342907847674107E-10
1094	4.893242725833059E-11
1141	4.1702426467743986E-11
1150	3.691234697395302E-11
1168	3.431485045193089E-11
1172	1.9311727683107364E-11
1201	1.7637534844502613E-11
1202	6.964878708342696E-12
1226	2.4268369301434014E-12
1261	1.8316900633958102E-12
1291	3.193251616624333E-13
1358	2.655317684327739E-13
1365	2.095522117349057E-13
1382	1.8975104693491604E-13
1389	1.46745070103554E-13
1392	1.2405942054926497E-13
1406	7.307369742457951E-14
1425	7.001579040405028E-14
1451	5.1281716253407824E-14
1452	4.8952556427764625E-14
1467	2.75965806269935E-14
1474	1.1579525190114478E-14
1476	4.880603727847251E-15
1500	2.326020807351833E-15
1515	1.6157021552475807E-15
1525	9.23921198630692E-16
1538	6.941513590467304E-16
1577	6.191496550073712E-16
1596	4.324465254458561E-16
1617	2.6003364747529686E-16
1646	8.733172083965089E-17
1673	6.659952920774899E-17
1681	2.86545506431401E-17
1693	2.4921054068243272E-17
1695	2.1506409239820182E-17
1731	9.362604794148171E-18
1741	1.9876979419278473E-18
1782	7.37479073388685E-19
1805	6.200984899865988E-19
1825	4.559070900646588E-19
1841	1.4187456959300553E-19
1850	5.1216611370177093E-20
1884	4.6927336576457577E-20
1888	3.862968209550126E-20
1891	2.3560830564298022E-20
1897	9.735563775879407E-21
1925	7.298712497879256E-21
1937	7.000798596155857E-21
1939	6.562455870603503E-21
1945	5.523230589933253E-21
1948	4.827928338408791E-21
1959	3.5597859676967626E-21
1961	2.6417611383137505E-21
1966	2.1116488543719253E-21
1971	2.0122565680405256E-21
1979	1.2894625046180247E-21
2004	5.65873512017153E-22
2019	4.916350249829988E-22
2028	3.095122321591208E-22
2041	1.7711030740768067E-22
2085	7.231720916863203E-23
2114	3.8656016076884096E-23
2132	3.6814196763911205E-23
2148	2.614252407222476E-23
2149	1.8772205258775496E-23
2156	1.4021770446478162E-23
2162	4.8412341154157994E-24
2183	4.172381868354628E-24
2237	4.0313910755375865E-24
2239	3.85212196863109E-24
2256	1.2278118652231913E-24
2287	6.90119438683391E-25
2304	3.420976887663696E-25
2325	3.2233537997508304E-25
2342	2.566542447040296E-25
2347	1.4073658680001055E-25
2372	9.050558850597091E-26
2404	1.8801085315612415E-26
2410	1.136177596287554E-26
2418	8.134627127351185E-27
2431	5.4149818185754464E-27
2434	3.0882519177112276E-27
2464	1.4998541807116969E-27
2485	1.3585900755808697E-27
2523	1.1964300936670134E-27
2528	8.35828571542453E-28
2536	4.549774998477013E-28
2550	3.841656404630103E-28
2557	1.9064218760335804E-28
2570	1.209932828833232E-28
2633	1.0006925458323834E-28
2635	9.983006177036511E-29
2637	6.268992582667887E-29
2639	5.42682443839999E-29
2640	4.332789997099502E-29
2647	3.2437096514161187E-29
2694	2.9326949208621315E-29
2699	2.7685835866224475E-29
2701	8.164071070437628E-30
2723	5.165117950249549E-30
2750	4.241302741573193E-30
2755	1.9890992464915748E-30
2760	1.4576356379009606E-30
2793	1.3114604780283505E-30
2811	9.707825278785054E-31
2815	9.423330890936746E-31
2817	6.211433804881145E-31
2821	3.0366854089074313E-31
2858	2.445093707902474E-31
2859	1.7789662321393515E-31
2878	1.3399444239869297E-31
2882	9.469868334140134E-32
2908	2.020127239608517E-32
2934	1.4353733724508382E-32
2941	1.3272116704858463E-32
2950	1.107205478884094E-32
2953	9.28791072319026E-33
2956	4.198127764069463E-33
3002	4.031250265708378E-33
3009	6.034312601690937E-34
3015	3.1434100847240384E-34
3055	1.7493323768146452E-34
3071	1.5496648781277332E-34
3090	1.2554449467578251E-34
3098	2.6582268145753825E-35
3178	2.443465295972686E-35
3182	2.395760611820474E-35
3193	1.893220899312355E-35
3195	1.4596380848558108E-35
3241	1.1210161675037616E-35
3245	5.2645460403467356E-36
3253	4.308491208566305E-36
3258	1.5721420367568E-36
3293	5.073670148247154E-37
3312	4.859338359204375E-37
3349	2.3786485119609097E-37
3369	2.0411784795062415E-37
3382	6.73103336357641E-38
3395	3.041017483724177E-38
3415	1.5791513645322567E-38
3437	1.2524262682129544E-38
3443	8.221689512037797E-39
3454	3.2460234253100263E-39
3480	1.2583749361783147E-39
3504	1.1163376023072256E-39
3512	5.5871187458662726E-40
3550	4.819067152331434E-40
3552	3.864193920164618E-40
3570	1.6879560037806571E-40
3577	1.6281427872287961E-40
3584	4.775264840550083E-41
3615	4.211920195447473E-41
3620	3.901468202511984E-41
3627	2.2432245747218114E-41
3634	1.9117938262926816E-41
3652	1.1348853877509356E-41
3653	9.955249694621845E-42
3666	3.62187945516256E-42
3690	1.8341900177550062E-42
3710	8.90083624953201E-43
3749	4.936243865978091E-43
3755	4.151157252608622E-43
3762	3.6728293764160224E-43
3790	4.370987251398211E-44
3822	4.304983764221293E-44
3851	1.7573658579305623E-44
3854	1.2611125832925096E-44
3872	8.601372166924101E-45
3881	8.008058738795247E-45
3883	5.357261083917021E-45
3892	4.985059334848979E-45
3895	2.7098038099920657E-45
3897	1.6546722945611405E-45
3926	3.5855815387227325E-46
3965	1.5468562416423741E-46
3987	7.8893171041047E-47
4030	7.808734540751979E-47
4032	4.614680168128805E-47
4038	3.8323657894899504E-47
