# -2.464e-64 -1.258e-64 1.905e-64 -1.274e-64 3.894e-65
0	287.9747242650857
1	131.072
27	129.74656731001346
28	129.59728801887834
35	109.79407733015798
43	105.71115719614544
46	89.61335708617239
50	89.09830193223246
57	79.65222328631856
69	67.15537119600847
73	58.815198604263415
84	33.779350978159535
121	32.22060858833228
126	31.130933660723013
149	31.05135384904857
155	27.394249659099625
186	27.055923491655737
200	26.94136491058255
210	26.812069747883143
216	26.36037549645743
260	26.26835888925303
280	26.24557441860247
283	26.23930451447665
318	26.231648755643562
342	26.23120947770026
345	26.220588431188663
370	26.216071011854435
407	26.215833341392063
416	26.21517025077048
428	26.21494024029878
439	26.21445089303901
517	26.214446973608606
522	26.214422258804305
545	26.21441336775929
553	26.214408562504723
558	26.214407376689973
579	26.214406911895093
588	26.21440595607656
590	26.214405558163296
598	26.21440349958299
599	26.21440208460629
624	26.214402010144862
632	26.214401105342024
640	26.214400549068518
670	26.21440043074211
691	26.21440025452892
721	26.21440025379768
728	26.214400155248914
730	26.214400026231903
773	26.214400023586037
801	26.214400017310595
814	26.214400006426246
822	26.214400002093505
858	26.21440000174306
865	26.214400001279397
916	26.21440000106941
917	26.2144000004286
936	26.21440000023322
951	26.214400000208464
975	26.214400000071485
988	26.214400000061406
1023	26.214400000060024
1029	26.214400000039348
1040	26.21440000003112
1044	26.214400000015946
1047	26.214400000010283
1071	26.21440000000446
1102	26.21440000000444
1109	26.214400000004364
1120	26.214400000001422
1142	26.214400000001305
1148	26.2144000000013
1149	26.214400000001145
1150	26.21440000000078
1165	26.21440000000027
1204	26.214400000000253
1206	26.21440000000019
1215	26.214400000000023
1298	26.21440000000002
1313	26.214400000000012
1348	26.214400000000005
1359	26.2144
10804	17.393983469631042
10806	16.817576326896504
10811	12.425317760690087
10819	3.1162751928247188
10821	2.213110946239823
10822	0.8277037362685276
10823	0.35711652913875636
10860	0.10395082004075881
10861	0.05759316521157814
10899	9.176615323456417E-4
10960	1.5906623088456112E-4
10994	1.293730116218451E-4
11051	7.091969028223634E-5
11075	5.431131225193922E-5
11089	2.552377311495452E-5
11126	3.1428357495423046E-6
11168	2.891829348577641E-6
11169	1.0478191341944848E-6
11235	4.78763572989838E-8
11387	1.0099307153561182E-9
11616	3.407632333144699E-10
11739	1.791335324092549E-12
12855	3.802000037712973E-13
12871	4.0490762331615E-14
13025	3.832778106592306E-14
13149	3.7159560736142896E-14
13205	3.5532763495443084E-14
13384	3.5488223940480306E-14
13399	3.5396626699120645E-14
13444	3.539398741798027E-14
13524	3.533666694398487E-14
13551	3.5327686849853484E-14
13625	3.5317264522576156E-14
13633	3.530875595137346E-14
13660	3.529459781085409E-14
13677	3.5286697116008845E-14
13702	3.5282521624065763E-14
13747	3.52566432709839E-14
13764	3.524315576507043E-14
13773	3.521906191122777E-14
13779	3.5215230614281324E-14
13785	3.519446166965563E-14
13792	3.5186934191401475E-14
13825	3.515736617139805E-14
13858	3.5125737677588025E-14
13893	3.512273670229876E-14
13903	3.5111320809526016E-14
13906	3.507636910971795E-14
13914	3.507129268484244E-14
13924	3.506462301141131E-14
13926	3.505656128347798E-14
13929	3.505142359728666E-14
13930	3.499374164275203E-14
13946	3.494421481946446E-14
13949	3.4915115596333665E-14
13953	3.4824702305453054E-14
13964	3.47298614493225E-14
13969	3.466638680314781E-14
13987	3.4552816766122974E-14
13991	3.453825503213447E-14
