# 7.485e-155 -1.868e-155 1.150e-155 -1.932e-155 -1.500e-155
0	262.5648750313892
1	131.072
23	130.27967628540864
27	130.11691088344935
37	128.09497052431175
39	126.54903496952542
40	123.29517771574126
43	120.60589034701313
46	119.71512399122543
51	115.02770523303019
55	105.51105998524474
57	95.62092279934915
59	95.41503471711204
68	61.70253835048183
77	39.520351598526894
82	28.957728549795956
118	13.476844631645438
176	4.5852341620117585
195	3.4655900719995456
206	2.997555081266007
212	1.05876100996878
239	0.746894030133249
260	0.6706146809014837
264	0.5483815553855544
280	0.33060790394021844
299	0.14880454194386614
314	0.09883039928181701
327	0.051301195821030474
346	0.02531320093044859
375	0.016012569309499455
385	0.0064044769549880705
436	0.0045059501292867305
451	0.0037383938397292727
453	0.002781161397308418
456	0.002390870390075712
490	0.0020321313447085503
501	0.0019860820233475215
504	0.0013117866927985428
515	6.624957170084181E-4
529	4.154444166280472E-4
534	3.5758333372964897E-4
538	2.9414521974372056E-4
541	1.675992441106959E-4
561	1.6428780553857548E-4
578	1.0415085926874677E-4
606	9.13347297309108E-5
610	7.728952456318684E-5
621	6.911125310210279E-5
626	5.1067459161170935E-5
630	3.040195657818079E-5
638	2.9403787749995676E-5
639	9.174604258123932E-6
653	8.67786011258589E-6
669	6.140279051303376E-6
674	6.036018075181883E-6
693	1.848528513369651E-6
707	1.6169732280246565E-6
764	1.14583462622974E-6
784	1.064530771381858E-6
792	6.954370992873119E-7
808	4.617660996846989E-7
823	3.5625252149964665E-7
825	1.4934800481273053E-7
849	1.4505729654532713E-7
869	4.65655342332936E-8
883	3.9837270469666106E-8
889	2.2258177286678612E-8
905	2.0340187314131475E-8
908	1.505582095651478E-8
913	1.3071436649632629E-8
915	1.1623545047865765E-8
922	1.0274956097334637E-8
924	7.834301787534019E-9
939	6.5378575399698855E-9
940	5.446899908885884E-9
946	4.832989628765875E-9
952	4.815015000862887E-9
965	2.2042958165378073E-9
979	1.228139022634246E-9
999	1.0028751877870392E-9
1019	7.316903852129098E-10
1024	3.7406527931355486E-10
1046	3.631306750933035E-10
1060	4.197835835419402E-11
1071	3.612423900743125E-11
1099	2.7065923553960793E-11
1102	2.4034125099975336E-11
1120	1.3379777094356779E-11
1150	7.319617135606315E-12
1182	2.640349176902535E-12
1203	1.5496405732082682E-12
1251	8.77034876684072E-13
1255	6.241326921641678E-13
1259	4.160112298630532E-13
1312	4.0521564014313596E-13
1314	4.037721116318372E-13
1315	2.953932554191338E-13
1316	1.2840356327447448E-13
1375	7.28593142614723E-14
1404	2.9546127485669986E-14
1425	2.026422246746882E-14
1438	1.08256951832713E-14
1453	9.0163264280156E-15
1456	6.704332604482862E-15
1477	5.8095938625518995E-15
1497	2.685815127044057E-15
1507	1.2071953497930161E-15
1523	8.323479561211198E-16
1542	7.218353269741939E-16
1571	6.57419074649933E-16
1578	5.579371089800968E-16
1587	4.768058916876787E-16
1588	4.595570531852833E-16
1591	4.0552484942313027E-16
1603	3.0634133924048144E-17
1673	2.2101880311414846E-17
1685	1.2875676097497735E-17
1705	5.2086741196397745E-18
1720	4.031706841842346E-18
1754	1.3171281274269048E-18
1757	1.0282005356774447E-18
1777	7.61830158618241E-19
1797	3.1121893327777726E-19
1799	2.455466887688339E-20
1943	2.373407751411301E-20
1947	1.6514210010455453E-20
1967	1.63305163931917E-20
1973	6.889369027558933E-21
1982	6.717704954974338E-21
1987	3.948726276218771E-21
1994	1.9966009308371027E-21
2008	1.2246440144561505E-21
2019	7.804935246600387E-22
2024	7.293487987599477E-22
2029	6.8313721687649915E-22
2050	6.681981656365453E-22
2052	6.452555445790467E-22
2060	4.612461961719268E-22
2078	3.6824872353403454E-22
2087	3.324083321401659E-22
