# 1.903e-157 -4.720e-158 1.767e-156 2.526e-156 -3.951e-157
0	282.62988669254764
1	131.072
28	128.2253379966902
32	125.49762851051771
33	121.66811010440148
36	121.45214419623501
39	120.47257069445116
40	119.32736230777311
41	115.07134047771784
42	112.47485552628034
45	111.96438742687187
50	106.55808314887705
54	106.05135970404343
56	103.83966917495525
57	92.32561133594088
69	85.73351506303912
71	82.79177831293849
76	82.50595765894917
77	69.85228914074992
83	52.08923836740739
94	46.02329096123688
107	43.83964535474225
110	39.15935292508744
116	6.82610954986265
231	5.290650872313455
250	2.4052971462962107
261	1.7109762128619252
282	1.163183354384025
285	0.9522558408754802
297	0.6160168761359158
299	0.19376123886818652
343	0.0507671231231817
374	0.04899613976993272
383	0.04427010178667499
397	0.022731420675864214
413	0.018195347413409738
428	0.013371072906351882
435	0.0015613632752295768
441	8.961330791694644E-4
473	3.7154729465820903E-4
522	2.2718944748640013E-4
541	1.425558148033906E-4
570	1.0557723051189735E-4
579	8.833223667987151E-5
590	5.8279046976411654E-5
598	5.194055319514462E-5
615	3.588682913909826E-5
618	3.3590135503381954E-5
629	1.2064440214616064E-5
670	8.589134872198308E-6
673	8.389200981679469E-6
709	5.588108853814843E-6
715	4.208664532643851E-6
719	3.371164485936503E-6
727	2.1734295883634805E-6
740	1.2445545542383741E-6
746	1.061623645847809E-6
750	7.694220520934615E-7
780	2.8908151998245054E-7
790	2.289488482352989E-7
794	1.742690765676957E-7
819	1.0702917010541651E-7
829	3.363107406395088E-8
866	1.8033715754413362E-8
897	1.740478683892473E-8
901	1.4858659357064826E-8
904	1.3432618254422045E-8
905	6.5028998794874676E-9
918	4.4638473238184395E-9
929	3.8095538569737E-9
935	2.899851477688525E-9
939	1.329082477860126E-9
960	4.590447405614772E-10
1009	2.562422192521367E-10
1025	2.1629174331369298E-10
1030	5.7157376422825956E-11
1033	5.141398327961857E-11
1066	1.1703986912233302E-11
1101	1.0315665766218899E-11
1109	5.331835904123983E-12
1144	2.7711300680765558E-12
1145	2.5562739646593326E-12
1201	2.4374704845818526E-12
1218	1.498419880825535E-12
1251	1.461417173569241E-12
1252	1.4441492510283259E-12
1261	7.557291148620981E-13
1278	5.101166178979358E-13
1282	4.017983393221169E-13
1319	2.970581036025989E-13
1320	2.467216315357908E-13
1323	2.0837386996822645E-13
1324	2.0723736478337713E-13
1325	1.5261908740057476E-13
1346	9.220218609576265E-14
1372	5.396673403843486E-14
1380	3.5912692987004605E-14
1398	2.2953471081414622E-14
1413	1.480292154536138E-14
1420	1.0753753085889923E-15
1531	9.235298374060672E-16
1545	4.546744004152267E-16
1554	2.429290063602251E-16
1576	1.5584571366724836E-16
1577	9.504587775167636E-17
1581	6.273675418466807E-17
1594	3.959981736855626E-17
1619	2.1603878703546835E-17
1639	2.0594801735869302E-17
1644	1.9923261350460318E-17
1651	1.3725212800568879E-17
1661	1.235676066969317E-17
1663	9.41247693786739E-18
1672	6.422214880867058E-18
1677	3.60875529956217E-18
1685	2.5547723996947998E-18
1751	1.5558838429546846E-18
1757	1.5405979237485737E-18
1770	8.794847849936463E-19
1775	4.2165233952378146E-19
1787	2.964196879137286E-19
1798	2.7212330659324134E-19
1805	1.695279371900035E-19
1845	9.9554125599236E-20
1862	9.558909790307964E-20
1879	4.691202408481389E-20
1883	2.422747384862509E-20
1905	2.2338010509354095E-20
1932	1.6241835064425908E-20
1935	8.46915647491954E-21
1974	7.913066773435057E-21
1980	3.70499994464572E-21
1992	2.8946947900962695E-21
2010	2.259370972116728E-21
2014	1.7705158913212955E-21
2024	1.653552177937525E-21
2028	9.191104962435805E-22
2039	7.052830324528162E-22
2059	6.21592225576054E-22
2062	8.723541239493632E-23
2117	4.0610802497580894E-23
2151	2.036075269901211E-23
2154	4.881174026984683E-24
2200	4.129278113755032E-24
2202	2.7157175900434555E-24
2221	1.5425852093668393E-24
2222	1.3055103672327123E-24
2239	1.237853121425971E-24
2240	7.022435429388416E-25
2270	6.725183554849522E-25
2273	1.2533579864802131E-25
2305	1.1604919675679856E-25
2312	5.604730260940575E-26
2319	5.596793458830679E-26
2322	3.142530038947007E-26
2330	1.700814576820919E-26
2344	1.5838651018947843E-26
2368	1.2542153974328228E-26
2379	1.2233697937645123E-26
2380	4.933624910739868E-27
2407	2.3287377480295954E-27
2423	1.5810463177281513E-27
2429	1.0834833182498982E-27
2459	3.8181445963915077E-28
2464	3.2761855755721034E-28
2496	3.212916115532899E-28
2500	1.7876273335906765E-28
2506	1.4355764785248142E-28
2510	6.569547925348112E-29
2541	1.733588533579271E-29
2580	8.744880633015428E-30
2583	8.671424573694852E-30
2609	8.205619931206396E-30
2612	6.652123162767717E-30
2618	6.628404769010261E-30
2621	5.916893161179357E-30
2622	1.9220986055952862E-30
2653	1.7291133414363096E-30
2661	1.693993516425174E-30
2666	1.570025444994573E-30
2667	5.038787270758573E-31
2689	2.3425011893384384E-31
2725	2.1183804329376665E-31
2731	1.09419180261043E-31
2735	1.0349133259851188E-32
2786	5.401917721536788E-33
2823	3.75872353712205E-33
2824	2.4971078675562864E-33
2870	1.9566792881774802E-33
2887	3.2910478068872235E-34
2891	5.308920042184803E-35
2946	1.391885243313305E-35
3037	1.1239913650570702E-35
3050	7.804525124100628E-36
3066	7.489742519657206E-36
3067	7.37122910088162E-36
3074	3.1676408714257525E-36
3111	2.891709086167339E-36
3116	2.3828673512170266E-36
3124	8.851654650799466E-37
3126	8.207859708243134E-37
3146	6.941809005886612E-37
3160	6.859091175778511E-37
3172	4.059460795046926E-37
3179	1.987781037072879E-37
3200	1.1630427210975062E-37
3218	6.462935855361738E-38
3277	3.7298352367532933E-38
3282	3.63248774869744E-38
3283	2.1388278277181367E-38
3286	2.0945635546392992E-38
3301	1.6884840794354923E-38
3308	7.48510983248184E-39
3319	3.962633522342129E-39
3359	1.2234763950865197E-39
3410	1.1459072265432704E-39
3413	5.538121674923365E-40
3418	3.0263282531602677E-40
3446	1.5871700865687837E-40
3468	1.441441284721735E-40
3470	7.757501214213744E-41
3528	5.388333531959173E-41
3543	5.074094453959544E-41
3549	3.703617854568795E-41
3558	2.7701304961354115E-41
3575	1.8929063939236476E-41
3583	1.5423829908502574E-41
3593	1.525035146181912E-41
3602	1.4924216568954818E-41
3606	5.865536607289815E-42
3651	4.477620059920986E-42
3659	3.987700666380139E-42
3662	2.0341783880320197E-42
3671	1.3796563497189174E-42
3718	8.027817543847318E-43
3719	7.655262320104789E-43
3731	6.223916560794145E-43
3740	3.7548869965805226E-43
3747	3.2327374676562913E-43
3754	3.206454473996597E-43
3774	1.0564352348326432E-43
3781	8.648180004675304E-44
3793	8.646761631865833E-44
3799	5.541513611656365E-44
3801	4.3668501662988393E-44
3802	3.7348620360250403E-44
3807	1.8460250579029955E-44
3818	8.613921660225624E-45
3857	2.3825170305686102E-45
3909	1.7438817562394083E-45
3912	9.965134486987617E-46
3934	7.4150346711644E-46
3936	6.695655739311625E-46
3953	4.6637099737389405E-46
3962	4.062230664986687E-46
3967	2.9993190195288465E-46
3970	1.0646058777735377E-46
3977	9.428289755749403E-47
3980	8.836581301928713E-47
3984	2.317461230046657E-47
4035	9.262608344189059E-48
4043	5.2428216125514565E-48
4073	3.6866146086337415E-48
4091	1.526925510295419E-48
4114	1.2874055180866778E-48
4131	1.2299674279291246E-48
4135	8.149175435464203E-49
4143	7.289213065538905E-49
4145	2.442809693328193E-49
4186	8.560125897362194E-50
4203	7.080659335396144E-50
4204	5.098594828056235E-50
4233	3.9855777359065364E-50
4240	2.5998119914593863E-50
4244	1.8516152953724263E-50
4255	1.1355142252842537E-50
4281	6.037417911943556E-51
4283	5.726566213907464E-51
4302	4.0596625435945755E-51
4307	1.2260362841600425E-51
4348	1.0575202976986663E-51
4352	5.304432216925195E-52
4408	1.2773726814368761E-52
4436	1.0844581699865589E-52
4438	6.372795888297241E-53
4444	6.0120388882616265E-53
4455	2.7145894918167704E-53
4470	2.2358046913084333E-53
4480	2.1307742733151225E-53
4507	9.557341866038057E-54
4524	8.629204466968853E-54
4532	2.720193876828223E-54
4572	1.6605522073550988E-54
4599	1.649501586644613E-54
4613	1.4709656837773846E-54
4614	7.002597421835947E-55
