# 3.989e-65 -3.360e-65 6.329e-66 -2.831e-66 -3.534e-66
0	250.33180780358262
1	131.072
25	129.9441896635309
26	128.63530189998977
28	124.218348337932
33	118.68407501881508
41	115.974748831354
44	113.30508180785519
47	109.67818271555315
49	108.56998109150818
54	104.9046642542129
55	104.86989429091459
59	98.9673377119943
66	85.62626804391297
67	63.650390495840924
76	41.43102147035742
90	34.9864194775031
129	33.91140804314246
141	31.147969605282572
142	29.517281880083704
184	27.401017364145165
213	26.899237976605928
233	26.53738912532242
256	26.35881945297331
259	26.308326928389278
274	26.262032526970685
309	26.225457525349874
330	26.222129886744835
395	26.216395811021357
412	26.215669471222085
426	26.215052187545776
457	26.21475349356443
487	26.214608653182214
493	26.21455095257457
513	26.214535012033306
521	26.214447734860567
559	26.21443522131596
567	26.21440246906553
648	26.214402261439812
651	26.214401020017924
659	26.21440091954521
678	26.21440060592718
689	26.21440029952354
690	26.214400120309577
707	26.214400075928083
737	26.214400040013913
769	26.21440002908611
796	26.214400021659568
809	26.21440001629732
817	26.214400011444212
829	26.214400004692386
844	26.2144000031378
864	26.214400002760925
888	26.214400002682346
892	26.214400001387705
923	26.214400000786096
928	26.21440000055219
982	26.21440000054418
985	26.214400000449174
995	26.2144000003834
1001	26.21440000032837
1016	26.21440000016821
1026	26.21440000006006
1050	26.21440000002198
1058	26.21440000001727
1063	26.2144000000084
1117	26.214400000006396
1127	26.21440000000377
1150	26.214400000002932
1152	26.214400000000573
1191	26.214400000000403
1201	26.214400000000108
1295	26.214400000000072
1302	26.21440000000005
1339	26.214400000000026
1348	26.214400000000023
1352	26.21440000000002
1354	26.214400000000015
1359	26.21440000000001
1428	26.214400000000005
1456	26.2144
10339	18.415461040729134
10345	17.788789414225587
10347	10.775671913893213
10355	0.02188158506318133
10371	0.010863588726421904
10402	3.396791974283743E-4
10415	1.0169238971854812E-5
10553	9.30586728273251E-6
10590	3.079058687598045E-6
10762	2.442436767054661E-6
10777	1.991566955969576E-6
