# -5.717e-160 7.849e-161 -2.074e-159 4.488e-159 -4.798e-160
0	337.9525585583981
1	131.072
25	127.49223200897696
29	127.0498240782663
39	112.37012397687008
53	86.32886465580934
58	72.32417977719459
67	60.08314948091694
74	57.77350921554402
79	44.048468889966266
81	32.05336508393724
87	28.786485475111974
118	26.973312477193865
123	21.85152078461815
137	16.554644367595287
165	11.256828256572321
166	9.922967787922909
173	7.112295434450629
184	6.304046162993667
185	6.197660825521169
190	5.6126128688709205
197	4.221946650644787
226	1.8725919157411057
235	1.8460581253658117
240	1.6863317679074752
249	1.444504051089534
272	0.775110763717415
278	0.5663310981391446
286	0.09812873484860926
326	0.07791224666601718
347	0.07114085712654036
348	0.035169040184775
372	0.030360164582961396
379	0.018246334263988574
380	0.004191010126273815
408	0.0026342184127559213
466	0.0020424463378620333
474	0.0015876288274608726
485	0.0014525407792903213
498	4.5060350983305885E-4
506	3.2846967717382587E-4
518	2.3939579617923863E-4
545	1.6314364288452294E-4
586	1.2886371875910288E-4
592	2.7496249918123166E-5
611	1.9224625820894E-5
612	1.565052024238438E-5
620	1.2901393496264627E-5
626	1.1608071905781842E-5
649	4.517499810234234E-6
654	3.787013224305419E-6
677	2.9331025400668388E-6
690	1.9096977708817573E-6
698	1.6898071996666296E-6
703	1.4227642868733725E-6
712	8.980462734796549E-7
739	3.4186480652344887E-7
750	1.3746166471892807E-7
804	1.327572605606674E-7
806	1.2998008473290483E-7
825	8.062767205555329E-8
828	5.0170493776619595E-8
869	3.7907128223739535E-8
884	3.0885897650363126E-8
896	1.531323107284702E-8
903	8.921745785556615E-9
917	4.909796205700874E-9
939	3.3336857008680005E-9
948	3.0054597547586634E-9
962	2.728495721028637E-9
965	1.9302142954217772E-9
982	1.4331219680816747E-9
987	1.034516043524904E-9
994	9.003532670728422E-10
997	4.314664084082116E-10
1015	3.519643489212885E-10
1030	2.851065649799922E-10
1054	2.598813593860558E-10
1067	1.6050949150729828E-10
1074	1.5778047020112328E-10
1075	1.5390476226165618E-10
1079	1.393850970137892E-10
1080	4.086334716477379E-11
1124	3.4879900145407773E-11
1136	3.462969671360011E-11
1144	3.283886533921162E-11
1153	2.7429180027948615E-11
1161	1.5507897091077023E-11
1165	6.8516625882180394E-12
1193	2.238189525174441E-12
1238	1.7557414914110757E-12
1252	9.271466810746206E-13
1274	4.723443489645437E-13
1282	4.2382361032658286E-13
1288	2.20180281412451E-13
1293	1.9376758416524833E-13
1313	1.8371261162784475E-13
1316	1.3782535284015116E-13
1324	1.2030047641582958E-13
1333	9.406221948479435E-14
1336	6.770133465157536E-14
1338	4.5000040567726574E-14
1348	3.958346400111899E-14
1358	2.0758258950796962E-14
1385	2.073964605858792E-14
1386	1.8833339724695497E-14
1395	1.8383667250458105E-14
1398	1.2916299631399733E-14
1410	9.926882245181065E-16
1472	6.9569758032828E-16
1479	4.752091369426514E-16
1510	2.4858362250254923E-16
1527	2.3860375900481064E-16
1533	9.626970236875131E-17
1578	8.008872053521192E-17
1582	1.3911959064585942E-17
1588	7.436265050792425E-18
1602	4.397077945839232E-18
1646	1.7613849484598268E-18
1673	1.0913214580287615E-18
1696	1.0352888451520314E-18
1709	9.619901856152122E-19
1710	6.463710660003163E-19
1711	4.68079532382663E-19
1713	3.76286345248499E-19
1722	3.2007223891700705E-19
1724	3.15807202164976E-19
1737	8.11386250436298E-20
1764	4.8577440969215166E-20
1766	2.140184896293824E-20
1787	1.5749010444773712E-20
1810	1.381826862229619E-20
1820	2.6606872790211346E-21
1855	1.0450510020465845E-21
1906	6.913639663603627E-22
1916	5.073993463935515E-22
1934	4.619629977612083E-22
1935	1.9730425394694347E-22
1942	1.196517412442353E-22
1956	5.326178937725978E-23
1972	2.696976327653216E-23
1987	2.365375417392241E-23
1996	2.2170652306605366E-23
2006	1.92368745904485E-23
2007	1.1137866160427877E-23
2010	4.0545525134703965E-24
2035	2.933652020673633E-24
2054	2.4128435404341595E-24
2065	2.2639849305603525E-24
2078	1.8252340294449442E-24
2080	1.3869708460630449E-24
2089	1.0358342879930872E-24
2100	1.0192139561668778E-24
2109	9.609673067536634E-25
2113	4.395366296507815E-25
2124	1.174988338439372E-25
2159	7.190745807645713E-26
2177	3.58961543369442E-26
2195	2.697986807638019E-26
2197	2.5308756003371433E-26
2202	2.0827118916983546E-26
2212	1.6200200171521838E-26
2214	1.3286594132169972E-26
2220	1.0468698790839028E-26
2234	4.80943629779874E-27
2263	4.6044184732999244E-27
2270	1.060838218551454E-27
2322	6.974969177541863E-28
2338	6.9252782263392285E-28
2349	3.665509711803214E-28
2390	3.6318210469867645E-28
2392	2.15682476214232E-28
2402	1.9483067768504365E-28
2415	1.6980804246510108E-28
2418	1.3799397455745677E-28
2425	1.829559487495605E-29
2457	9.991350378899608E-30
2471	5.10310066494663E-30
2485	3.95194947254055E-30
2490	2.5014334828238278E-30
2501	2.309581161578889E-30
2502	1.9434222962747046E-30
2514	1.7203699054750953E-30
2557	1.3770120436442252E-30
2560	1.2604719564195304E-30
2563	1.2065439269191025E-30
2570	8.516786649353981E-31
