# -1.806e-75 8.097e-76 -1.379e-76 -7.868e-76 -3.788e-76
0	316.6275058647634
1	131.072
34	123.20422035815922
49	116.92872713701578
55	114.14777296363393
57	112.99922562245611
58	108.60993124740426
63	106.4198678922852
64	105.43373723078163
65	104.86400982423531
76	99.18389667517795
80	81.66756830396349
109	81.3048388855188
119	80.20908123771656
124	79.79614794600234
126	78.82890107626318
132	75.12462735997619
137	70.20587191704858
146	67.40305671326897
150	66.6844984998643
158	63.21367881703391
160	54.91193336149802
174	54.40110444780864
200	54.25810008232844
214	53.80719556280257
219	53.48198950420323
238	53.31415368471634
240	52.976360616949606
272	52.68240131721448
275	52.5110179008346
340	52.48065966404026
389	52.45619797378723
416	52.45252783721815
425	52.44241880362189
430	52.43218770195426
477	52.43179870923255
495	52.43046609503499
497	52.429220154406956
567	52.42883801659631
619	52.428812130521564
695	52.42880862239936
699	52.428808103576316
705	52.42880587453745
763	52.42880202323212
811	52.428800715657886
822	52.42880043216948
846	52.42880024383408
881	52.42880023890348
884	52.42880014880223
915	52.42880007451497
974	52.42880002078144
1001	52.428800009716646
1029	52.42880000439612
1085	52.42880000432325
1094	52.4288000030271
1109	52.42880000103024
1140	52.428800000802376
1203	52.42880000065153
1204	52.42880000038433
1208	52.42880000036513
1218	52.42880000028291
1228	52.42880000028118
1236	52.42880000006724
1241	52.42880000005888
1252	52.428800000040326
1305	52.42880000002312
1340	52.42880000001651
1347	52.42880000001376
1360	52.428800000003385
1364	52.428800000003214
1380	52.42880000000042
1425	52.42880000000027
1489	52.428800000000024
1541	52.42880000000001
1573	52.4288
7945	29.130315501017453
7958	26.494490602604504
7990	26.281763995539734
7998	26.23558459062392
8013	10.780481460031424
8153	8.86153065982278
8189	0.9683810233472673
8265	0.8213370158726283
8328	0.6558998681341079
8338	0.1529932474435437
8390	0.08458862962009467
8466	0.028006501244389925
8472	0.004458815089249643
8625	0.0012154867299996575
8651	7.64855208610429E-4
8658	2.8526128357669514E-4
8674	1.6219783518094322E-4
8676	6.020089181993451E-5
8727	1.4755346931371674E-5
8915	1.3621179390218054E-5
8920	1.1789578602143326E-5
8933	5.236568774095632E-6
8937	2.8201201726365667E-6
8959	4.870812437899279E-7
9010	1.1695320799056718E-7
9038	7.736974127203694E-8
9064	3.251716836081227E-8
9081	3.194596694220189E-8
9083	2.8939488198896024E-8
9125	2.5550573012805515E-8
9131	8.789298598425622E-9
9136	8.440056507016594E-9
9167	4.376459236860747E-9
9176	2.20661997967587E-9
9187	9.90499397735385E-10
9235	4.6188154397250945E-10
9250	9.68500600120001E-11
9433	5.7029811139210035E-11
9440	1.2794136313422498E-11
9463	1.0127892417693984E-11
9465	4.073360126742355E-12
9515	1.7628462640545078E-12
9544	1.2834512841537617E-12
9583	1.0369569436322694E-12
9613	8.546566274016127E-13
9690	8.16014379072267E-13
9779	8.101421331728579E-13
9780	8.021580364744073E-13
9958	8.021292291618835E-13
9981	8.021180931054888E-13
10034	8.021108736059361E-13
10043	8.021073439814869E-13
10359	8.021073016354868E-13
10368	8.021072781820306E-13
10384	8.021072708241507E-13
10385	8.021072654012542E-13
10389	8.021072503035383E-13
10399	8.02107147155788E-13
10404	8.021071470156047E-13
10411	8.021070814252452E-13
10420	8.021070753444223E-13
10433	8.021067764910464E-13
10442	8.021067314381969E-13
