# -3.961e-61 -5.441e-61 -1.988e-62 -7.669e-61 1.375e-60
0	248.50375346285404
1	131.072
5	130.8466871641224
26	125.72386526481893
34	125.07141780468481
42	122.29546782297282
48	121.17554725185059
55	113.147257197675
61	109.84182766801545
64	102.70696375684963
69	100.62571078802554
74	93.1475001971332
77	92.78980172809297
80	87.86981843911396
83	78.46664011034908
84	77.83192806280682
90	63.95416521041216
96	57.40354043019366
99	29.629213548227845
145	28.939556023608112
203	28.09645389715815
220	27.114191822865305
247	26.653298382598926
249	26.63996185193531
259	26.28920870966212
292	26.258643183934637
367	26.240468836087512
376	26.231290923723
378	26.224665418010304
386	26.222808868134972
392	26.22091815368162
447	26.21751109832613
475	26.217050953895978
481	26.215751785965498
488	26.21499075318078
529	26.21473295774528
540	26.214691506562595
543	26.214479838979596
593	26.214433773306986
622	26.21443364351504
632	26.21442525770818
641	26.21441357241905
656	26.21440352860819
727	26.214402655260738
736	26.214402520074724
755	26.214401741101167
761	26.214401411763326
769	26.21440135621945
772	26.214400743110286
775	26.214400276782584
821	26.2144002034905
834	26.214400029448637
889	26.214400019936686
894	26.214400010559423
911	26.214400010552517
924	26.214400007476506
931	26.21440000600563
937	26.214400005365185
943	26.214400003905354
961	26.21440000140296
969	26.21440000099634
981	26.21440000092763
1015	26.214400000379438
1019	26.214400000225613
1042	26.21440000009898
1099	26.214400000047892
1107	26.21440000004478
1120	26.214400000035333
1127	26.214400000033823
1142	26.21440000001042
1173	26.21440000000871
1177	26.214400000007622
1186	26.21440000000733
1187	26.214400000005018
1195	26.214400000003682
1210	26.214400000001884
1216	26.21440000000085
1234	26.214400000000644
1241	26.2144000000002
1295	26.21440000000017
1296	26.214400000000158
1299	26.214400000000154
1301	26.21440000000004
1344	26.214400000000033
1351	26.214400000000012
1359	26.21440000000001
1371	26.2144
11292	18.717606518735533
11295	13.115971922778977
11298	10.935823717778433
11301	7.929280044061933
11305	3.377896890151168
11307	0.9216128448053381
11308	0.27447216982331757
11311	0.14519070455646096
11334	0.06460422645354809
11337	0.002128449979458109
11447	2.448048933200469E-4
11521	1.418496509717459E-4
11554	2.2782294216618723E-6
11718	2.161204945145232E-9
11881	1.4714004216931174E-9
12145	1.2856717268056181E-9
12216	7.441743723092508E-10
12310	7.173899684211086E-10
12366	5.0269129466466605E-11
12391	5.368846767716423E-12
12443	1.9995800227390923E-12
12458	1.1634223096313003E-13
12593	3.395323795981353E-14
12652	2.8941403813628803E-14
12690	1.893791415160746E-14
12885	1.8640235349588505E-14
13103	1.8613108354680734E-14
13140	1.860848735731213E-14
13178	1.860847958073114E-14
13204	1.8606990920520728E-14
13260	1.8605641008124082E-14
13290	1.8605346861541132E-14
13346	1.8604881586998224E-14
13349	1.860484396333002E-14
13382	1.8604791844456966E-14
13404	1.860459924762402E-14
13472	1.860457817810128E-14
13497	1.8604549178576345E-14
13531	1.8604536582631004E-14
13537	1.8604521633261983E-14
13548	1.860449260835695E-14
13559	1.8604459303785008E-14
13574	1.8604438080703058E-14
13595	1.8604435403306937E-14
13597	1.860443297688682E-14
13598	1.8604428341921778E-14
13639	1.860442222337356E-14
13645	1.860441895337614E-14
13650	1.8604396304700215E-14
13661	1.8604389019386064E-14
13670	1.8604383754431103E-14
13676	1.8604376126939046E-14
13677	1.860437058147083E-14
13681	1.8604370399863325E-14
13686	1.860436703119045E-14
13690	1.860433902425088E-14
13708	1.8604281918333538E-14
13759	1.8604279765649163E-14
13762	1.8604164752028234E-14
13769	1.860410589768925E-14
13781	1.860401825885133E-14
13807	1.860400580664665E-14
13809	1.8603983576433468E-14
13814	1.8603960354356197E-14
13834	1.8603892132171686E-14
13848	1.860389152074944E-14
13853	1.8603835192593844E-14
13855	1.8603808486680932E-14
13867	1.8603741596442016E-14
13890	1.8603715323535224E-14
13899	1.86036537634458E-14
13911	1.8603556909122742E-14
13934	1.8603555794456098E-14
13938	1.8603419263588166E-14
13946	1.8603365907840297E-14
13950	1.8603312987425028E-14
13956	1.86031569026781E-14
13971	1.8603151205399906E-14
13990	1.8602989186241003E-14
13994	1.8602691825147348E-14
14008	1.8602527750320677E-14
14043	1.8602333705438366E-14
14049	1.8602099067506903E-14
14052	1.860199230143457E-14
14057	1.8601987142541192E-14
14060	1.8601440725961173E-14
14065	1.8601346522967848E-14
14068	1.86010596199929E-14
14069	1.860101477529606E-14
14073	1.8600738455896333E-14
14077	1.8600402648916098E-14
14086	1.8599500149365943E-14
14092	1.859912260566462E-14
14097	1.8597783724608995E-14
14098	1.859661848292757E-14
14115	1.8595111822487588E-14
14122	1.859505214982055E-14
14124	1.8592332982546786E-14
14133	1.858860712125862E-14
14134	1.8588000525850192E-14
14150	1.8586996176559283E-14
14153	1.8585213933336482E-14
14158	1.8580518771294026E-14
14172	1.85753681823566E-14
14192	1.857351625602859E-14
14195	1.856138839809908E-14
14202	1.8560802220063916E-14
14216	1.855021402399599E-14
14218	1.853916273347421E-14
14237	1.8528172739077656E-14
14242	1.8512596451658406E-14
14267	1.8502689343532104E-14
14279	1.8474592945469093E-14
14289	1.8466749013798144E-14
14302	1.8460175808136896E-14
14304	1.843591729727095E-14
14313	1.839324016139618E-14
14325	1.8384820493150996E-14
14326	1.8358628890475326E-14
14329	1.8326329191312405E-14
14336	1.8318283644920338E-14
14337	1.8296762071604687E-14
14342	1.8227014587186614E-14
14354	1.8123124644274558E-14
14358	1.805046110686242E-14
14391	1.8012892952314116E-14
14396	1.8004857295761856E-14
14399	1.792933322388695E-14
14431	1.7873176109377783E-14
14442	1.7852020849576443E-14
14445	1.7830452028228872E-14
14452	1.7767798766771132E-14
14464	1.7760822192432036E-14
14465	1.75244202031953E-14
14490	1.7353764175364982E-14
14499	1.7299818631313074E-14
14503	1.729071685588576E-14
14507	1.711740884290732E-14
14509	1.7058280376130636E-14
14524	1.6881553149446232E-14
14538	1.687049512805874E-14
14552	1.6428374034560014E-14
14561	1.6211764587328514E-14
14565	1.5952844197220013E-14
14576	1.5535155074762463E-14
14580	1.5003192986405372E-14
14640	1.4874160049390546E-14
14648	1.4694273086967512E-14
14660	1.4424109700764433E-14
14678	1.4149048709575221E-14
14679	1.4014875865019244E-14
14682	1.3686427945873887E-14
14685	1.3480411006924062E-14
14694	1.3353326320963095E-14
14696	1.2705309997413436E-14
14710	1.2477516571412015E-14
14716	1.1963543907053956E-14
14718	1.1890475095212037E-14
14728	1.1410199355724308E-14
14745	1.1252932509997872E-14
14753	1.1137370740468958E-14
14760	1.0742572976143369E-14
14774	1.0654064185052332E-14
14783	1.065260296114125E-14
14785	1.0608985687012948E-14
14790	1.050737494068497E-14
14842	1.0486361373600423E-14
14850	1.0454932227932308E-14
14905	1.0436410967009783E-14
14923	1.0429399046995524E-14
14939	1.0417895968836167E-14
14954	1.0403865366992097E-14
15009	1.0383052403806417E-14
15023	1.0379005394171419E-14
15043	1.0359895221902478E-14
15051	1.0326769883825618E-14
15124	1.0310094154735057E-14
15128	1.0309039101744867E-14
15130	1.0304379727893754E-14
15135	1.0301048604598988E-14
15139	1.0278730154694968E-14
15145	1.0265024480185688E-14
15147	1.0251126183235625E-14
15163	1.024890747817767E-14
15166	1.024479192053197E-14
15169	1.0231001088669623E-14
15173	1.022819314196461E-14
15181	1.0187003005615229E-14
15190	1.0173003255167868E-14
15193	1.0171603047334072E-14
15203	1.0132963424982067E-14
15220	1.0118490701001928E-14
15223	1.00875986370822E-14
15227	1.002197255618128E-14
15234	9.993001468402351E-15
15239	9.927723703849209E-15
15243	9.909664253144117E-15
15247	9.889396618529714E-15
15251	9.869369822585023E-15
15252	9.851139467995268E-15
15253	9.730628317862552E-15
15262	9.598974690109939E-15
15267	9.582327808412202E-15
15276	9.533079157009136E-15
15279	9.4646433888418E-15
15282	9.32848271161565E-15
15293	9.237729799030421E-15
15304	8.918743886618008E-15
15306	8.256056925673832E-15
15366	8.018640645545909E-15
15372	7.994827677415699E-15
15375	7.803168555018146E-15
15382	7.567942253575177E-15
15391	7.112696048282965E-15
15396	7.0979407943842185E-15
15398	7.004896294736535E-15
15401	6.801528370297008E-15
15410	6.091357627757297E-15
15418	5.44276728630387E-15
15434	5.306611997049149E-15
15435	4.953411433270612E-15
15442	4.277037713936028E-15
15451	4.187506951850518E-15
15460	3.5112400867075756E-15
15466	3.044996465344758E-15
15478	2.301671839017062E-15
15487	1.6631499400135034E-15
15499	1.4747663637623715E-15
15503	1.453416806264226E-15
15516	1.048845842238144E-15
15522	7.467195289388382E-16
15530	6.916162756821245E-16
15552	5.978016929739452E-16
15559	5.010552618635909E-16
15571	3.873977752156347E-16
15578	2.2179976827089984E-16
15606	2.1214860934725422E-16
15608	1.7918573612044785E-16
15618	1.7507447909127438E-16
15619	1.6979768605728662E-16
15633	1.6737840137822797E-16
15646	1.6552925396045595E-16
15661	1.6364914490306686E-16
15675	1.6170801444126363E-16
15693	1.609061400929861E-16
15701	1.6077311317200655E-16
15705	1.5823948940363533E-16
15743	1.576402905365217E-16
15753	1.565582438335272E-16
15760	1.5641837267506264E-16
15770	1.53859925943561E-16
15837	1.5379839943405499E-16
15852	1.5354193048677983E-16
15863	1.5352661660644435E-16
15864	1.5326486526116696E-16
15867	1.5298075642494089E-16
15880	1.5283208947857054E-16
15892	1.5275916715226456E-16
15894	1.5258535220700136E-16
15904	1.5247853260226069E-16
15910	1.5226583194275913E-16
15911	1.5212789625365068E-16
15918	1.5205356331822904E-16
15930	1.5183742015047792E-16
15940	1.5169184238558553E-16
15945	1.515508493273658E-16
15951	1.5105560762692152E-16
15953	1.5078035928665203E-16
15957	1.5076341741295996E-16
15963	1.5030607984158787E-16
15967	1.5028244859215806E-16
15968	1.4998237051286102E-16
15969	1.4969290200203253E-16
15993	1.4942680179313887E-16
15996	1.4915415618749104E-16
16001	1.4802642096406952E-16
16004	1.475760210027413E-16
16015	1.4689216315831578E-16
16020	1.460780640423045E-16
16035	1.4474278799976215E-16
16053	1.4430250875995418E-16
16059	1.4400861540107306E-16
16060	1.437812065149499E-16
16068	1.433819786322263E-16
16071	1.432134636162021E-16
16075	1.4300045627254365E-16
16076	1.4247975133859968E-16
16103	1.4125351693006142E-16
16107	1.4112894521557082E-16
16114	1.4091417097635778E-16
16124	1.4049614300680713E-16
16128	1.4049184911848559E-16
16129	1.3907859289735813E-16
16132	1.3818135977909798E-16
16143	1.3698703331408863E-16
16144	1.3574297635383527E-16
16156	1.3197327187505594E-16
16162	1.279174025268524E-16
16172	1.2494403779288012E-16
16177	1.233384417488452E-16
16185	1.20489676639909E-16
16193	1.143394829244924E-16
16195	1.0551962414415706E-16
16204	1.0384164651491693E-16
16216	9.994602929346882E-17
16231	9.818436335125843E-17
16234	9.77983475495843E-17
16236	8.283775686258733E-17
16237	7.807121449523639E-17
16268	7.427694602005843E-17
16282	7.368896073273816E-17
16286	7.297598998794025E-17
16287	6.607091036472324E-17
16290	5.632311040712589E-17
16306	4.6994404175439326E-17
16321	4.0429705010914866E-17
16329	2.8963578934129863E-17
16330	1.9601919442675385E-17
16357	1.572980366058287E-17
16387	1.0913895123108637E-17
16410	7.920009953109352E-18
16428	6.14224612440795E-18
16438	4.264724512745134E-18
16441	3.495557778129661E-18
16460	3.011525762328987E-18
16463	2.9645490846243632E-18
16466	1.741833073019869E-18
16490	1.738471294052782E-18
16498	1.4540220863424656E-18
16508	1.4164839140512432E-18
16525	1.4064373361881098E-18
16530	1.2636407192051156E-18
16550	1.2294998314452135E-18
16557	1.143003392643483E-18
16583	1.1414987696326836E-18
16585	1.0803064280897133E-18
16613	1.078016131789577E-18
16617	1.0496865823088474E-18
16627	1.0035403144011492E-18
16629	9.878181059610226E-19
16633	9.73977892260311E-19
16665	9.584788007216116E-19
16673	8.7009764962132E-19
16693	8.227252087604488E-19
16700	8.213354636461915E-19
16705	7.620432098029971E-19
16729	7.594208007487749E-19
16734	7.411638720559428E-19
16736	6.803093086456163E-19
16756	6.114438731101722E-19
16763	6.023591795944099E-19
16780	5.874969499723158E-19
16788	5.836673978113498E-19
16804	5.634518504671845E-19
16805	5.499245338291812E-19
16810	5.424226893330901E-19
16818	4.917125433086963E-19
16826	4.548154777225487E-19
16830	4.462390530710996E-19
16840	4.400546512583257E-19
16841	4.203396909638834E-19
16844	4.122845777704413E-19
