# 1.524e-154 -2.564e-154 2.019e-154 1.237e-154 9.173e-156
0	349.33552556817875
1	131.072
39	125.42480103298642
50	116.24642982203292
58	105.68416787158128
59	94.6787459765751
61	93.81005032434224
63	86.70925033580838
64	76.18327608374177
66	55.253703482747326
67	54.729688018375406
78	53.78599609677529
96	40.95809755617531
115	35.119702366400155
123	34.8060923716805
143	8.719106633862328
166	3.6273628761496592
202	3.5730701226871506
208	3.4561111429150464
210	2.953362967815361
212	1.584122802285118
217	1.151254751004081
225	1.0639604814526928
234	0.4012569439411957
258	0.1779907788445077
273	0.1264111734069432
319	0.08396118731955726
321	0.03184135037640113
353	0.018143443758441007
387	0.013883860325714453
395	0.013795306525907687
401	0.00792158777144928
425	0.005738521081579807
434	0.003649089411322051
435	0.0036220759338005705
448	0.002983337995160576
449	6.614068835237302E-4
489	6.323217483391206E-4
496	4.3703846129593927E-4
536	2.9487554033639585E-4
537	1.6380062139559343E-4
555	1.270683440054442E-4
557	1.1326087269585605E-4
576	4.766617772884242E-5
579	1.2894283306126001E-5
618	1.233488634672153E-5
693	9.284633825152575E-6
695	8.005953033064352E-6
698	5.473590066818219E-6
722	4.209217446714256E-6
735	4.163078050044692E-6
741	2.331659084776949E-6
746	1.3927233997003907E-6
754	7.628449475048281E-7
778	6.067424252586957E-7
815	1.3851304484848933E-7
855	6.14598113825071E-8
872	3.154280700410657E-8
877	2.7335662417768414E-8
892	5.23495605707248E-9
946	4.105007127739063E-9
970	3.7142539928975672E-9
994	2.0847187243094674E-9
1040	1.3826176355484179E-9
1050	1.3726350064665206E-9
1056	9.230593042273842E-10
1068	7.438363420323164E-10
1074	6.409219943280107E-10
1076	4.875046865238231E-10
1098	3.9772114438165404E-10
1099	3.526683506449906E-10
1100	2.873140073684242E-10
1115	2.4524100511010183E-10
1119	1.7691263299277093E-10
1138	1.2929062355390087E-10
1155	1.0314655667635414E-10
1172	6.878978063090923E-11
1178	6.346042792113724E-11
1185	3.3634011179218295E-11
1208	2.7648380038771782E-11
1213	8.800828897626542E-12
1227	6.988497624475305E-12
1235	6.39410569467982E-12
1254	3.087941561397214E-12
1279	2.3016443757771115E-12
1281	1.8374679064229793E-12
1294	1.7550221816474241E-12
1297	4.818486465737341E-13
1367	4.80579382504101E-13
1378	4.353406999413033E-13
1387	2.368627698790224E-13
1402	2.1738651027084148E-13
1405	1.7828903755571432E-13
1407	1.2431173189244422E-13
1420	1.1574378720469807E-13
1425	6.921169482178525E-14
1427	5.592938720968815E-14
1438	2.906182047066773E-14
1454	1.5334624539836254E-14
1475	5.636202279535971E-15
1506	4.758409284333095E-15
1514	4.4705352778534475E-15
1539	1.7319186495007112E-15
1545	1.4992801963969066E-15
1567	4.0008337008332286E-16
1611	2.922047110156114E-16
1612	2.3601912026328237E-16
1627	1.9792415193755786E-16
1628	9.957358690579075E-17
1646	6.570577975806253E-17
1658	5.841198033745331E-17
1665	3.2564092846695896E-17
1667	1.8803904941981377E-17
1698	1.8380730403186923E-17
1710	1.818366792597094E-17
1711	1.1744333813927527E-17
1733	6.01298291868298E-18
1745	4.3747588129605925E-18
1752	8.650217335955004E-19
1828	2.1211215886329501E-19
1852	1.568444878402274E-19
1877	9.511029622913547E-20
1888	5.146331226472801E-20
1891	4.4871494650651257E-20
1919	4.1481650209931826E-20
1926	5.744980209988427E-21
1935	4.864631356553524E-21
1979	1.1915597924610942E-21
2010	1.1862255807682372E-21
2018	9.252813567640151E-22
2022	3.983497613255678E-22
2038	3.231057576618278E-22
2044	1.4201073310890424E-22
2084	5.40563627445462E-23
2087	3.654890112815898E-23
2106	2.782506580142006E-23
2138	2.7358917417058516E-23
2141	2.2420245421255866E-23
2149	1.7598880746935784E-23
2170	8.996116070804194E-24
2181	6.65136978595929E-24
2182	4.191223645510839E-24
2202	4.052284309317109E-24
2211	1.5733790639615412E-24
2241	1.401137081411425E-24
2257	7.059700457272184E-25
2278	4.184838972249643E-25
2289	3.966593221826982E-25
2304	3.2793359687047666E-25
2321	2.9623852810390264E-25
2322	2.472594756601509E-25
2324	2.100467043913503E-25
2327	1.937297328856163E-25
2331	8.284776565113185E-26
2361	7.101089209977744E-26
2368	6.160422926984858E-26
2375	4.246612393781837E-26
2377	2.986062238081049E-26
2383	2.4728734030094133E-26
2393	8.853213286739302E-27
2432	5.2750436477502086E-27
2434	3.527685300211092E-27
2452	2.4106027804167414E-27
2461	1.82677758058092E-27
2468	1.783643523503061E-27
2480	1.4301723723838365E-27
2483	2.021532638136797E-28
2533	9.981223846185757E-29
2550	5.90894033908319E-29
2563	5.22327308910129E-29
2564	4.2885978966898213E-29
2576	2.980463224379888E-29
2586	2.5625474520506034E-29
2590	1.9398350697366642E-29
2591	9.054385063645492E-30
2630	1.033035562838689E-30
2633	5.4297120544591875E-31
2729	5.192783006541446E-31
2738	3.5129049810999843E-31
2739	2.8607513130059527E-31
2744	1.040248394065341E-31
2785	7.268723812884345E-32
2794	4.3981465726401956E-32
2807	2.1414791792423758E-32
2822	1.0770011652919916E-32
2852	2.114334295523317E-33
2885	1.1186673347052166E-33
2933	7.369817921577696E-34
2953	2.2413949512586585E-34
2994	2.041275054725547E-34
3008	1.6542458898071227E-34
3010	1.4829754753087909E-34
3011	1.0838662150452394E-34
3023	6.853300732691476E-35
3025	6.043328870473011E-35
3049	4.941165468343209E-35
3053	8.870899138102782E-36
3087	3.165887175198819E-36
3110	1.756287964030823E-36
3131	1.0545730326502643E-36
3142	3.6125836755506185E-37
3156	7.532579045515661E-38
3211	7.465205586999159E-38
3242	7.20540607913519E-38
3254	6.861349745667739E-38
3259	5.835464165298384E-38
3260	3.821778026713112E-38
3270	1.5269337706483613E-38
3289	8.741057694476558E-39
3290	6.148384680306417E-39
3339	4.59691534827643E-39
3354	3.127750300134253E-39
3361	2.789198984660643E-39
3364	8.464267610825138E-40
3382	6.996954838986959E-40
3406	6.814037974291789E-40
3410	4.652655063635946E-40
3441	2.3698123320001426E-40
3449	1.2518561946060878E-40
3468	1.0648939824263609E-40
3501	1.0121926396149417E-40
3504	4.5265285086905057E-41
3515	1.049120173044896E-41
3529	6.787614181241789E-42
3571	5.738135686613134E-42
3572	3.5981909752222406E-42
3578	2.3620023342662206E-42
3582	1.915579985255441E-42
3585	1.875865859132434E-42
3594	1.0609802609644958E-42
3603	4.440430504436165E-43
3617	2.1538266937949496E-43
3624	1.2065616821808518E-43
3655	1.0389397151527851E-43
