# 5.770e-157 -1.792e-157 -2.288e-157 -6.202e-157 -2.861e-157
0	228.19781796495772
1	131.072
2	130.8474495453088
9	130.5093706464432
11	130.08409287527928
20	128.38227322608265
29	126.71701161491883
32	126.63306351687952
34	122.72235098740052
41	122.52695887794985
42	121.4663582974421
46	121.17780743749893
48	120.24147169973713
49	113.25502277144251
63	112.12323619786626
64	106.22591983003682
65	96.93927452884017
78	94.5000922381048
81	92.1776388561743
82	82.0057768512999
92	73.20561122442783
98	71.63934083608116
100	67.03017141633867
103	65.77099087446828
107	48.9785676467494
114	39.344919703290394
125	29.45063638700653
132	23.8042224481183
151	21.417092961946647
152	20.618055576409088
154	10.557175089750764
209	9.410372127204207
229	8.107450581200471
246	7.6363346289385765
249	6.399850328952744
256	3.2225274615216253
260	2.794223757114771
264	2.603226284024065
278	2.113484116716566
290	1.5966279848210951
297	1.348911427722697
312	0.9375340141481325
315	0.7817903188345267
318	0.7094000686711958
321	0.5766484101227214
323	0.24869428438621338
334	0.21617958559533676
350	0.057881903935611476
382	0.04574401554249477
393	0.03431472599280046
412	0.00867350979104867
417	0.006211165268147401
437	0.0031742718186323253
438	0.002193087205784386
452	0.0015383878751911344
472	0.0012015669937009994
481	0.0010991353746845605
490	3.9288786380737786E-4
495	3.849458180931933E-4
499	3.781710074239588E-4
504	7.97350225492046E-5
523	7.92777636670393E-5
569	4.141245419685922E-5
599	3.5433479435733394E-5
609	3.22559485957372E-5
616	2.8479976578513755E-5
620	1.7180198844403902E-5
634	1.2923543400597494E-5
637	9.452862122709295E-6
657	5.570205520401757E-6
662	4.422197323115397E-6
671	1.6028795455320713E-6
702	4.978342267411135E-7
714	4.76380372840139E-7
732	9.701644640713438E-8
792	6.522202752046872E-8
794	4.4935070267010455E-8
802	3.266691109759305E-8
828	1.5936178081909272E-8
840	1.2031037609549E-8
848	1.1208166682920618E-8
851	1.0369814983965264E-8
859	9.849031806778025E-9
865	5.836015261410483E-9
884	4.987791622678983E-9
887	3.733845897198665E-9
889	1.3545546794060601E-9
927	9.004540357719202E-10
949	6.682810925582146E-10
953	5.721471884175113E-10
963	5.646856827101039E-10
971	2.8999461769459733E-10
979	1.771253201805516E-10
1008	1.4634734753595693E-10
1021	9.653275607013331E-11
1033	9.077136696951027E-11
1047	2.0732301973943213E-11
1093	1.6894367264795213E-11
1100	1.510029000832236E-11
1103	9.216311243410064E-12
1114	2.3750801429543842E-12
1157	2.359080143247883E-12
1160	1.4430987810778542E-12
1172	1.2971764001945127E-12
1178	1.2014561319342537E-12
1185	9.75588691251884E-13
