# -1.110e-157 2.781e-156 -2.245e-156 6.541e-156 -1.662e-156
0	373.24485922197704
1	131.072
34	108.11455445204633
44	91.21052890949937
46	82.72827067527427
55	63.578514065077925
58	55.283449075192586
95	46.31585226647455
99	44.685661370866185
117	31.2737443543234
167	30.936641082106178
173	23.011833754254468
187	6.966836343740278
202	3.2046414058984283
255	2.3618631031455872
261	1.7107918470112287
266	0.5240638423940579
283	0.4002317968385399
320	0.3761541645047805
349	0.35615745860223413
356	0.30748729835995015
361	0.2588746268745435
370	0.09150882425581361
430	0.03149441222209361
444	0.02215320114893695
490	0.022112243321979298
498	0.016482224761350674
504	0.015366652190875678
510	0.01287785906232886
513	0.00698840040381103
534	0.005315855186116766
546	0.0030433112005087332
560	0.001168267164729611
589	4.94953191677047E-4
603	9.136084056349918E-5
666	5.9818877811768866E-5
712	3.540782081988401E-5
713	2.8998214517158576E-5
719	1.1236087252704313E-5
730	1.0944249590986178E-5
733	1.0603785413433685E-5
740	3.4292739342036505E-6
758	7.111888637755586E-7
778	1.6663777462603193E-7
815	1.3910965166352594E-7
869	1.0261077969763425E-7
873	5.875497713119476E-8
894	5.506871446513567E-8
897	3.72655405740955E-8
901	1.2166742348302442E-8
930	6.8368030421463E-9
955	5.545464461251704E-9
957	2.5982427466400643E-9
1033	6.827515168779529E-10
1046	2.8954774991760056E-10
1060	2.85129502505229E-10
1081	1.0591068587410143E-10
1085	9.347990797720455E-11
1107	6.822015159316464E-11
1135	6.105342003367413E-11
1148	4.04272201999459E-11
1163	3.174179485989612E-11
1167	2.6538212353143396E-11
1178	1.4605072726132375E-11
1179	1.0697719214252499E-11
1220	1.0619517379766825E-11
1232	3.3615925784464564E-12
1246	1.9786242803059896E-12
1288	1.1958290590122867E-12
1303	3.5017792716083016E-13
1330	3.0587354676045797E-13
1355	2.526328356209342E-13
1356	5.0647479367300286E-14
1427	3.028567608516006E-14
1437	2.036451999283437E-14
1438	7.077487123631123E-15
1485	5.791330591658919E-15
1491	1.7845091492661705E-15
1515	1.4906915947803424E-15
1527	1.2593713470995584E-15
1529	3.152543434047837E-16
1574	2.950537977694159E-16
1582	1.6572582213580054E-16
1588	8.175535958811801E-17
1612	4.857157765953594E-17
1616	4.760374770341514E-17
1639	1.5213023377112155E-17
1658	1.5211049851881653E-17
1664	5.477813106597778E-18
