# 1.610e-31 1.005e-31 -2.477e-31 7.648e-31 5.420e-31
0	403.61161452638873
1	131.072
27	129.88732586258908
53	129.4806637055313
60	126.68638526490241
65	118.49701744150137
67	111.62652508897013
74	105.88769364250453
78	105.39555227402921
86	90.3598581977928
101	84.80936545147839
109	54.714766830849165
210	53.759103723782026
268	53.320493591088834
275	53.00561780067392
283	52.94671860098984
291	52.63936357847731
301	52.53643048246533
321	52.466369073433164
366	52.432674514785006
410	52.43177029255001
424	52.428840419680526
573	52.42882441610126
606	52.4288208208609
627	52.42880621885079
633	52.428800490929554
673	52.42880021169673
740	52.42880021162947
763	52.42880018629529
771	52.42880011147174
774	52.42880007640383
791	52.42880007433845
794	52.42880003383932
801	52.42880001617181
804	52.42880000565202
881	52.42880000563203
884	52.428800005025096
895	52.42880000207897
929	52.42880000150544
945	52.428800000859525
950	52.428800000435544
994	52.42880000014777
998	52.428800000098015
1030	52.42880000001011
1129	52.428800000003385
1178	52.4288000000014
1196	52.42880000000016
1256	52.428800000000095
1314	52.42880000000007
1322	52.428800000000045
1324	52.42880000000003
1345	52.42880000000001
1425	52.4288
8506	37.70532983592958
8514	32.47837103309759
8526	26.98454920644472
8542	26.214414677652293
8729	26.214400176551013
9105	26.21440012161173
9153	26.214400030614243
9332	26.21440000983891
9380	26.21440000679316
9526	26.214400002966567
9681	26.214400002244812
9747	26.21440000160737
9814	26.214400000000175
10200	26.21440000000007
10670	26.214400000000065
11769	26.21440000000006
11956	26.214400000000058
11970	26.214400000000055
11993	26.21440000000005
12008	26.214400000000047
12041	26.214400000000044
12079	26.21440000000004
12088	26.214400000000033
12126	26.21440000000003
12132	26.214400000000026
12154	26.21440000000002
12179	26.214400000000012
12197	26.21440000000001
12234	26.2144
16118	22.90583910331099
16122	6.794525841637837
16126	2.28246600983999
16135	1.7884661393881758
16139	0.43086174562658974
16145	0.14192438170419777
16162	0.07813681851413479
16217	0.019651970314522118
16251	0.012454973815503078
16255	0.00615827095451047
16266	0.0057930353266021275
16277	5.47569156233295E-4
16283	1.628915325863821E-4
16320	2.437027979661411E-5
16376	1.014147534025926E-5
16435	6.920862523358718E-10
17097	4.696749345047298E-10
17259	3.07845998296531E-10
17326	1.2856576969241703E-10
17329	3.5203231306463735E-12
17423	3.179259115891459E-12
17605	6.496404862678914E-13
17690	6.037193817592667E-13
17747	3.7319132499038216E-13
17758	3.0643423035557215E-13
17783	4.9275224934946605E-14
17804	3.115727872039746E-14
18003	3.073863236074085E-14
18315	3.0391428412686504E-14
18411	3.0328480475644684E-14
18428	3.031364976193115E-14
18610	3.0299285703791764E-14
18932	3.029837052724186E-14
18939	3.0297455279122185E-14
18954	3.029549593298739E-14
18963	3.0294573540987007E-14
18980	3.029343116286394E-14
18982	3.028982151592267E-14
18991	3.028906554343413E-14
18996	3.0287380357572644E-14
19001	3.027835434122763E-14
19017	3.027752309039313E-14
19020	3.0272552210680055E-14
19036	3.026886775722666E-14
19042	3.025763497005473E-14
19055	3.0242425732778535E-14
19087	3.023808601243845E-14
19090	3.0219180447784226E-14
19097	3.020458830014792E-14
19107	3.0197450407778394E-14
19116	3.0175095576151204E-14
19127	3.0153099822123465E-14
19132	3.015109148099743E-14
19134	3.0101389343922366E-14
19143	3.009524679264941E-14
19184	3.008748219894008E-14
19188	3.008720941035836E-14
19213	3.007544277792647E-14
19226	3.004505294310109E-14
19228	3.0037958738646954E-14
19232	3.003699561740414E-14
19234	3.001593890972795E-14
19237	3.000871579698209E-14
19242	2.999536218238431E-14
19248	2.995236243763526E-14
19250	2.9913742992718925E-14
19257	2.986836450449421E-14
19260	2.984050035953652E-14
19268	2.9755963744079094E-14
19273	2.96748018774184E-14
19276	2.9562435564958224E-14
19294	2.93955837054602E-14
19314	2.9389682447076785E-14
19316	2.9386107089880655E-14
19317	2.934523436546495E-14
19325	2.930898503425809E-14
19326	2.9231386205140964E-14
19332	2.921867743835099E-14
19333	2.914223441657821E-14
19342	2.9062869592185454E-14
19353	2.904804148412743E-14
19369	2.89853270879308E-14
19378	2.892593909736913E-14
19384	2.871559933343608E-14
19390	2.870423877455329E-14
19401	2.8261721697658046E-14
19415	2.8021736575153418E-14
19419	2.7986073759738725E-14
19421	2.7604895295074778E-14
19425	2.7492625863794555E-14
19429	2.6651093496603317E-14
19438	2.6494069343774525E-14
19443	2.6307809892012203E-14
19444	2.5014177625726402E-14
19458	2.46875942330259E-14
19470	2.4185275409038706E-14
19481	2.411041926217279E-14
19486	2.405002396667979E-14
19492	2.403191888219766E-14
19495	2.291474848501146E-14
19496	2.2089856068323904E-14
19497	2.114557907217815E-14
19502	1.951385504431511E-14
19520	1.848306409600851E-14
19532	1.6643100063373074E-14
19559	1.6580322661658096E-14
19560	1.6185264122004804E-14
19575	1.527668848987017E-14
19582	1.3201798540109676E-14
19597	1.181562136933217E-14
19611	1.1494348240943459E-14
19620	1.1225884296637951E-14
19633	1.1185846702442568E-14
19634	1.1134419338870241E-14
19643	1.1000350749613162E-14
19649	1.09529091259527E-14
19727	1.0892490017441616E-14
19762	1.0883276526070144E-14
19776	1.0833428127154455E-14
19796	1.0807797313615844E-14
19813	1.0798078078934611E-14
19837	1.0775799365614941E-14
19844	1.0772101105353453E-14
19847	1.0765997228607789E-14
19849	1.0753985160804774E-14
19854	1.0685786267056209E-14
19868	1.0682203773706984E-14
19872	1.067173931752799E-14
19876	1.0664797898430233E-14
19877	1.060221746114233E-14
19912	1.0599000251976834E-14
19950	1.055840629639799E-14
19961	1.055532107572681E-14
19962	1.0519239188512109E-14
19966	1.0462185525777557E-14
19983	1.0418492300975044E-14
19989	1.0392456604078483E-14
19990	1.0352887428856697E-14
20014	1.0338204384994837E-14
20015	1.0324656830153058E-14
20022	1.0273903167146259E-14
20026	1.0118069709976284E-14
20046	1.0110992964989496E-14
20048	1.0012948828881192E-14
20077	9.959783046833928E-15
20100	9.939467304596053E-15
20107	9.898899677912054E-15
20110	9.89523405941034E-15
20126	9.8930515978083E-15
20128	9.884771498928874E-15
20136	9.861756276797901E-15
20138	9.822889471261387E-15
