# -2.076e-154 2.022e-155 -3.390e-155 9.992e-156 7.440e-155
0	202.88870294960077
1	131.072
4	130.52544619682214
7	128.2983713443664
11	127.03388235184411
19	126.35896405077611
23	126.01524210061531
25	124.83869479455873
26	124.12531463482827
33	121.71674217668405
34	118.73126795703935
39	118.35730273807852
42	117.00478208897253
46	116.42437550270105
48	116.11116903215311
49	115.143106213022
52	114.72360379708616
53	113.01173981549529
60	111.68372882663063
63	110.67281519259419
64	108.18275268673285
68	108.01733754920541
69	98.59703463142223
73	97.95314944728113
79	97.85148621254937
80	93.9489151968493
82	92.3530756342018
85	90.795524254643
94	90.41127040742863
95	89.3274318281531
98	85.75544884853515
106	78.70188349019594
122	74.59625164542526
123	68.23175024867575
126	66.89032138514703
130	54.673149711548504
135	53.67678351852072
164	53.47098212319165
166	53.048669143994346
169	51.86792591512305
186	50.84653399861389
189	41.11314812157325
191	38.848021152837525
194	35.148497115304494
198	25.06670142234821
218	22.94757502684617
248	22.208188334736352
249	17.597395288487412
255	11.232803291793202
265	7.153213359891678
279	4.942382292326797
281	3.6401285446101377
339	3.0643427018944127
351	2.767398567716781
359	1.6511333917764497
361	1.1174903288339793
366	0.8924644113899626
372	0.6425123816214211
393	0.3864598204245264
400	0.32835340660555246
405	0.1318330256648912
413	0.1120655995962546
468	0.09857014199055027
474	0.053712335653623336
498	0.04328512613712811
526	0.04302925999298565
533	0.026395508680715905
543	0.005588323014710307
566	0.005338391859843519
570	0.004529714093931504
575	0.0035791799490312937
581	0.0014711066160557008
591	6.002524950950604E-4
656	5.434445563974829E-4
663	1.1185859898517854E-4
685	1.0252958722245887E-4
687	6.96195694849574E-5
709	5.6914603941227545E-5
718	3.6646917863094253E-5
721	8.8836127171421E-6
734	3.1915297123349105E-6
769	2.3280603848589038E-6
796	2.069293047713753E-6
801	1.9442167162053386E-6
819	1.807876667226271E-6
836	1.504710813637446E-6
841	1.4343735085317552E-6
848	1.0350026687743865E-6
849	5.347004576958477E-7
858	3.2256047319840716E-7
862	1.4318409533873607E-7
882	1.4060828256340031E-7
890	1.3686038351980515E-7
902	4.526213844689334E-8
946	3.828655055546889E-8
948	2.0620828162500387E-8
974	1.5345845425458317E-8
977	1.028895988333547E-8
1000	3.8123252154231026E-9
1033	3.0056885020118713E-9
1046	2.3692330489953336E-9
1055	1.7691949612034294E-9
1058	8.343666373757072E-10
1093	7.182041629008279E-10
1107	3.6190697964696493E-10
1113	3.5155516752740377E-10
1119	2.9041627507715286E-10
1133	1.9920031252864924E-10
1158	8.877026287410898E-11
1168	5.001478731977024E-11
1177	3.198798519431432E-11
1208	2.8320775675009194E-11
1217	2.6276011001367976E-11
1218	2.2194870217754453E-11
1230	5.834315344567067E-12
1245	2.288185333920865E-12
1279	1.7679532941042357E-12
1282	1.5911062241559015E-12
1338	1.433753652463989E-12
1341	8.52668554217958E-13
1347	3.7934694529641244E-13
1357	3.7874878310475974E-13
1374	2.2025178279859943E-13
1376	1.8433550391152285E-13
1408	1.7792966490071228E-13
1417	1.6728063657524839E-13
1418	1.4014513213605743E-13
1419	1.3972299189288253E-13
1423	5.3078829173503445E-14
1429	4.6570286895655073E-14
1437	1.638524373043411E-14
1462	1.1077650861764291E-14
1471	5.360055230008267E-15
1484	2.7493912638018825E-15
1513	1.5565642417523804E-15
1524	8.785623946200794E-16
1564	7.395967624229805E-16
1568	5.533549757601256E-16
1569	4.930238333160916E-16
1583	4.638780490909664E-16
1585	3.4719010198316704E-16
1588	2.793510998875404E-16
1591	2.293726264054465E-16
1597	1.6835455622081519E-16
1624	1.3912184764299045E-16
1649	1.0863827173981152E-16
1656	7.022457274907685E-17
1658	2.6345020824996062E-17
1695	9.958021320225538E-18
1727	6.735863262028491E-18
1756	6.007946698694582E-18
1761	3.9023100932752595E-18
1767	3.7577221763827615E-18
1780	2.5363725474093034E-18
1785	2.3923009988161465E-18
1801	4.733073052366954E-19
1841	3.8563951470108474E-19
1847	3.3479044241458273E-19
1851	1.8441300626347763E-19
1860	1.525801229305442E-19
1868	1.3848918272001348E-19
1873	1.1105680090621588E-19
1882	7.156859825426931E-20
1895	5.956261764825529E-20
1905	5.18459439137526E-20
1908	4.4603333309852494E-20
1930	1.1162868450844415E-20
1956	5.889022120457554E-21
1965	4.845628212712316E-21
1978	3.436090318517974E-21
1987	2.0348263087346317E-21
2014	1.6902068985223316E-21
2045	1.4235906043511923E-21
2053	5.320749915485527E-22
2091	5.242284347420864E-22
2097	4.3895711652131645E-22
2100	4.266264419728663E-22
2103	1.9614721936127004E-22
2110	7.11870171743251E-23
2115	3.4836948253862236E-23
2154	2.6327391417296442E-23
2160	1.6998023093634616E-23
2219	8.6364772040786E-24
2235	5.974688519320057E-24
2252	4.9237456487821316E-24
2255	4.727776255767414E-24
2258	4.35086087215872E-24
2259	3.0207117871059327E-24
2261	2.5645820455474994E-24
2275	1.1640626495605827E-24
2277	6.924897197413109E-25
2314	6.427213595166976E-25
2325	4.660403419840066E-25
2337	3.837919932929047E-25
2345	1.5029798591383832E-25
2357	1.074719972304041E-25
2361	4.793233827229835E-26
2382	1.6719878302402337E-26
2445	9.376549013003733E-27
2447	5.86569872202806E-27
2467	3.899271651851812E-27
2495	8.274463136974435E-28
2510	5.784836477531681E-28
2535	2.0235356250058153E-28
2564	1.5491940482795095E-28
2571	1.4997184570124467E-28
2572	1.3177773652636869E-28
2579	8.924657880126987E-29
