# 7.351e-60 -1.281e-60 -1.200e-59 -1.107e-59 -2.530e-59
0	319.83223873653196
1	131.072
26	130.40247445272482
40	129.29406047199834
42	119.91227550202723
49	115.41962473829346
51	115.38595415362703
55	112.35217578149457
58	104.96161036258633
64	102.30376436241477
65	99.22038283300091
68	85.60517581078008
77	79.08649289023636
149	78.78171968313079
172	78.71478171654933
188	78.6906370317894
194	78.68232165149611
216	78.67470775383414
218	75.41438894882191
233	72.75473071655777
242	67.6452696007518
249	65.43959128305393
252	64.72649293277821
253	63.05568533578711
257	61.59596408693125
258	59.959348056575685
266	58.930098005496184
268	54.376081800750285
274	54.10590178727574
276	53.63373314144275
281	53.04386698611531
302	50.08889167736727
308	41.19335890313303
318	35.807675681840564
333	32.27306811025666
368	30.742414332704044
375	28.092659093782316
409	27.98251568719038
420	27.31294955507323
431	27.130239629696014
439	26.45962490937164
445	26.42323330361011
482	26.40416619062965
497	26.260363007883633
501	26.220943750719318
568	26.220931060687796
576	26.216553864048972
585	26.215739327874918
611	26.215388913101986
653	26.215083136537185
659	26.214773296944216
661	26.214741250712308
673	26.214711927608143
681	26.214625397059855
731	26.214521328775376
737	26.214436433770278
743	26.214400963004923
949	26.214400905317607
976	26.2144006640143
981	26.21440029785478
994	26.214400260757657
1019	26.214400108362593
1032	26.21440009571948
1041	26.214400056024694
1074	26.214400050370365
1079	26.214400048481256
1082	26.21440003712047
1086	26.21440001694684
1087	26.214400004757938
1155	26.214400001654543
1191	26.21440000114086
1198	26.21440000087656
1235	26.214400000867016
1242	26.21440000062147
1244	26.214400000246805
1259	26.214400000158818
1282	26.214400000150775
1301	26.21440000001189
1352	26.214400000005824
1362	26.214400000005753
1380	26.2144000000034
1406	26.214400000001252
1412	26.21440000000061
1437	26.214400000000488
1443	26.214400000000342
1447	26.2144000000002
1455	26.214400000000065
1480	26.21440000000003
1483	26.214400000000023
1517	26.21440000000002
1525	26.214400000000015
1527	26.21440000000001
1541	26.2144
11280	23.75795948005179
11293	5.022174918533628
11310	0.08337253407904212
11395	0.038950855295949625
11404	0.002340764908570408
11436	0.0012641333170288094
11535	1.0802553897721649E-4
11578	4.529742650266298E-6
11634	7.369054423759213E-7
11658	4.796648205509666E-7
11832	3.225159981399372E-7
11964	2.3751951448024797E-7
11975	4.17101901758946E-8
12018	1.7286191553710935E-9
12152	2.944754984039767E-11
12390	6.325688499637997E-12
12601	2.5916429784246725E-12
12624	2.433422249353967E-12
12656	2.0260909495615543E-12
12670	1.334667858398488E-12
12689	1.3226476362490829E-12
12717	1.2490963243975806E-12
12732	1.1429170274004955E-12
12733	1.097576450320386E-12
12960	1.0940175869156046E-12
13087	1.0925277499053164E-12
13118	1.091898022781432E-12
13285	1.091879042093121E-12
13320	1.091875942504375E-12
13500	1.09186993312943E-12
13544	1.091865181901274E-12
13546	1.0918641117685753E-12
13555	1.091863339329816E-12
13560	1.0918542843169978E-12
13730	1.0918542258256976E-12
13734	1.091853021029543E-12
13739	1.0918528007154042E-12
13740	1.0918510960209521E-12
13750	1.0918501566767264E-12
13752	1.0918494736007092E-12
13784	1.0918485275011456E-12
13799	1.0918480673159327E-12
13810	1.0918435774280606E-12
13811	1.0918430053516399E-12
13847	1.0918419366278445E-12
13848	1.0918411388259141E-12
13850	1.0918407712238841E-12
13854	1.0918391517466694E-12
13861	1.0918287201061784E-12
13869	1.0918184320545105E-12
13876	1.091815175934083E-12
13889	1.091802531913224E-12
13897	1.0917871282010293E-12
13910	1.0917726042160832E-12
13917	1.0917536071868969E-12
13924	1.091726152465485E-12
13943	1.0917095044248204E-12
13962	1.091668121541156E-12
13969	1.0916608053030576E-12
13976	1.0916373622799987E-12
13998	1.091634848905722E-12
14004	1.0916285619697637E-12
14035	1.0916275937461071E-12
14044	1.0916254199280815E-12
14046	1.0916011039878128E-12
14051	1.0915566572054747E-12
14063	1.0915150268647342E-12
14074	1.091497573386933E-12
14075	1.0914648799713909E-12
14081	1.0913780892470227E-12
14082	1.091366862703874E-12
14094	1.0912755912161849E-12
14100	1.091266557499076E-12
14103	1.0912044968204337E-12
14112	1.091150918341243E-12
14115	1.091043100711685E-12
14118	1.091011961390326E-12
14126	1.09080056475821E-12
14142	1.0905992175310352E-12
14145	1.0905668850329662E-12
14147	1.0905027223116083E-12
14158	1.090241757934053E-12
14165	1.0899496386362364E-12
14196	1.0893332940345266E-12
14213	1.0886956648798432E-12
14227	1.088532774249372E-12
14229	1.0882157973039861E-12
14235	1.0880784049043254E-12
14246	1.0874507541036747E-12
14264	1.0873792102295893E-12
14278	1.0868341107653632E-12
14291	1.0866654495761251E-12
14296	1.0862981941095001E-12
14305	1.0860051453351575E-12
14309	1.084500623256269E-12
14313	1.08387195027123E-12
14314	1.0837415419202889E-12
14319	1.0810801034008953E-12
14337	1.0807973368005167E-12
14351	1.076362253852023E-12
14369	1.076304217840086E-12
14373	1.076016282611511E-12
14383	1.0738582030770503E-12
14387	1.0734260681289442E-12
14392	1.072524371216001E-12
14394	1.0722401854975797E-12
14396	1.06788346298482E-12
14402	1.0675387994126965E-12
14405	1.0663593410807166E-12
14408	1.0638982497413218E-12
14439	1.057931186755726E-12
14441	1.0565419521784445E-12
14455	1.0533631387527045E-12
14461	1.046775719684655E-12
14467	1.045644465218303E-12
14473	1.0413097303892267E-12
14483	1.0366381924948607E-12
14488	1.035920726472683E-12
14490	1.0271183774590069E-12
14497	1.0215884087129416E-12
14508	1.0109121757265063E-12
14515	9.985184319571338E-13
14539	9.936702664575821E-13
14542	9.813729792008723E-13
14548	9.749735509585101E-13
14551	9.716143233006616E-13
14559	9.65284154610609E-13
14562	9.340933864040988E-13
14569	9.18976401699788E-13
14582	9.097336978429756E-13
14584	8.978687286633145E-13
14602	8.972236037579791E-13
14636	8.963419213515689E-13
14744	8.949366812964089E-13
14785	8.9458834438873E-13
14829	8.94471556484743E-13
14841	8.943565841393755E-13
14848	8.940700120035588E-13
14855	8.940690063550003E-13
14860	8.939651369533589E-13
14865	8.939544124124795E-13
14932	8.939504053578102E-13
14942	8.938336958913363E-13
14947	8.937413660415952E-13
14963	8.936625688921173E-13
14967	8.935424899802187E-13
14971	8.930213408711928E-13
14978	8.928788504194358E-13
14992	8.927692670171906E-13
14997	8.924559969036412E-13
15004	8.922225690913781E-13
15008	8.920545087015998E-13
15011	8.91964344283388E-13
15013	8.915116697501767E-13
15045	8.915038163053448E-13
15052	8.911837675115336E-13
15064	8.910799861263332E-13
15065	8.907109364279519E-13
15080	8.902600501398687E-13
15099	8.898959437433871E-13
15106	8.895211931780402E-13
15117	8.894144714898551E-13
15126	8.8869873662324E-13
15130	8.880699382923493E-13
15132	8.875352208809599E-13
15143	8.87440856517337E-13
15154	8.861873242877142E-13
15161	8.839661649882429E-13
15178	8.829564132822959E-13
15188	8.796029239129566E-13
15212	8.785514093951975E-13
15222	8.76961369866786E-13
15223	8.74383449936328E-13
15225	8.742345366178325E-13
15227	8.731044007783104E-13
15233	8.710556358350304E-13
15242	8.676687132449237E-13
15256	8.650799111877369E-13
15262	8.631506171671183E-13
15270	8.615983662611487E-13
15277	8.6149117138108E-13
