# -7.513e-74 2.907e-73 2.525e-73 6.475e-74 2.248e-73
0	295.1856746431246
1	131.072
4	128.8196009835223
11	126.31589412438514
17	126.19640366919303
18	125.16965065152313
26	125.11399445487176
29	124.88663870434756
32	120.53914176915121
42	118.26356846931304
49	117.49929919710551
50	111.21097792780206
61	109.91054194091986
66	104.36054059552949
74	103.18471215436556
82	96.9750484269592
97	83.50310226526666
113	81.86059965586065
120	74.04992053013049
160	73.19257475773186
161	66.0497381556438
171	57.8919031591816
185	54.79336791692003
197	54.612676442045355
206	53.023348409634224
212	40.33107449289611
217	33.21864779513979
256	32.265115916963055
271	28.48682187496317
293	28.03600422142353
337	27.970188936646828
343	27.736626278461213
352	26.848410569373183
376	26.28143268482395
395	26.251565440878064
460	26.239263187146236
462	26.229298435618997
482	26.22796367283918
488	26.22034481616357
532	26.21805087944685
563	26.215736001108368
600	26.215299500952845
611	26.214989676189145
643	26.214693330600188
646	26.214595424055325
653	26.214491362661995
722	26.21448124362817
727	26.214405999845035
800	26.214405735435758
832	26.214402557595463
849	26.214400341494365
890	26.21440028190121
944	26.21440017055548
981	26.21440010011052
987	26.214400041800086
1006	26.214400015207083
1057	26.21440001135786
1065	26.21440000981242
1076	26.21440000500016
1083	26.214400002981534
1110	26.214400000850063
1115	26.21440000057855
1136	26.214400000555425
1203	26.214400000277244
1218	26.214400000033603
1293	26.214400000002563
1298	26.214400000000936
1348	26.214400000000737
1361	26.21440000000061
1396	26.214400000000456
1419	26.214400000000243
1432	26.214400000000136
1491	26.21440000000013
1498	26.214400000000015
1549	26.21440000000001
1567	26.214400000000005
1584	26.2144
9314	18.957668063285457
9322	4.629035443750581
9332	1.0976253132281821
9333	0.049263224207095946
9368	3.15866563875315E-4
9511	6.907017762983143E-7
9809	2.8731502837371695E-8
9873	1.442595487446921E-8
9943	1.0833327533720041E-8
10097	3.4750130820246962E-9
10126	3.0671549089423065E-10
10222	9.617461203721871E-11
10358	5.467163236845671E-11
10363	9.783758573832553E-14
10871	7.748507860382377E-14
11013	7.705336713327914E-14
11015	7.663420751356448E-14
11241	7.662541434132324E-14
11252	7.662511854498091E-14
11264	7.662476197384389E-14
11424	7.662425426322628E-14
11804	7.662402016641316E-14
11809	7.662316920945304E-14
11835	7.662294140990143E-14
11882	7.662279446460793E-14
11884	7.662175791289848E-14
11927	7.662124987978258E-14
11929	7.662111370380077E-14
11930	7.661928233321662E-14
11973	7.661888595378042E-14
11976	7.661843540811025E-14
11987	7.661826697967224E-14
11996	7.661820027459265E-14
12001	7.661752656964287E-14
12012	7.661729566638354E-14
12022	7.661690032357418E-14
12023	7.66163056378853E-14
12026	7.661446068592033E-14
12033	7.661377377495938E-14
12066	7.661367864157364E-14
12094	7.661306519126569E-14
12095	7.661074194227913E-14
12098	7.660954534612408E-14
12119	7.6607932687018E-14
12124	7.660716202000986E-14
12153	7.660647819335366E-14
12172	7.660111865334179E-14
12182	7.660034576994463E-14
12194	7.660000736949231E-14
12200	7.659438345606363E-14
12205	7.659240297040759E-14
12210	7.658781755300524E-14
12218	7.65846074567227E-14
12225	7.658203420187031E-14
12230	7.657437974186082E-14
12234	7.657436713037248E-14
12244	7.656599515334646E-14
12249	7.656013552919916E-14
12250	7.655858411429289E-14
12253	7.653721370828622E-14
12257	7.651616620240882E-14
12269	7.651309433331619E-14
12270	7.651134018468754E-14
12282	7.648287665902407E-14
12288	7.647969175112198E-14
12294	7.64579300575015E-14
12303	7.643995166538407E-14
12316	7.642227313586817E-14
12320	7.642179107389354E-14
12332	7.640326125456784E-14
12340	7.635327434124865E-14
12345	7.631054608990158E-14
12355	7.630760903476075E-14
12358	7.630709756611243E-14
12361	7.620060515288878E-14
12374	7.607709971093214E-14
12382	7.605216715730874E-14
12386	7.589127208993297E-14
12392	7.578414239543142E-14
12446	7.576284224116844E-14
12473	7.567508814419597E-14
12482	7.558816979130292E-14
12487	7.558411889144052E-14
12492	7.553916083811694E-14
12494	7.539316918125922E-14
12506	7.524720634718907E-14
12513	7.511116474932209E-14
12540	7.48924285844319E-14
12548	7.483797851242004E-14
12549	7.481339642934477E-14
12565	7.474642413060306E-14
12570	7.459958638638498E-14
12580	7.459276381745507E-14
12585	7.456957766078036E-14
12589	7.453769203744932E-14
12594	7.43343177469134E-14
12601	7.429195071696761E-14
12608	7.427031576877884E-14
12613	7.390947587292037E-14
12625	7.358804385430829E-14
12637	7.351414432439959E-14
12640	7.348228705190305E-14
12648	7.308737250143E-14
12650	7.291068355012144E-14
12657	7.277602719048498E-14
12665	7.275805851923015E-14
12671	7.246822450935588E-14
12672	7.2301306017318E-14
12677	7.164155360244621E-14
12689	7.161246797712225E-14
12690	7.141047533986482E-14
12695	7.051854124103504E-14
12712	7.013812827743411E-14
12715	6.943912226365814E-14
12716	6.932627677129516E-14
12723	6.88222771459922E-14
12733	6.561068463771107E-14
12749	6.546534214082137E-14
12754	6.531736006722615E-14
12777	6.413735326295589E-14
12785	6.138657381955226E-14
12799	6.083442250003475E-14
12802	6.035059696139632E-14
12803	5.993108478774475E-14
12805	5.992932923893283E-14
12811	5.959566275818255E-14
12818	5.946096482202824E-14
12819	5.741048758413924E-14
12826	5.5082985788289015E-14
12838	5.502468334272006E-14
12844	5.3591421496719754E-14
12847	5.2852074723534604E-14
12849	4.992232415429605E-14
12860	4.778215163752729E-14
12879	4.605391563830083E-14
12915	4.5465316948283054E-14
12929	4.5241533168466074E-14
12936	4.500345466051987E-14
13051	4.479512427135463E-14
13066	4.468245458463725E-14
13091	4.456497458178824E-14
13113	4.421803301183985E-14
13126	4.415774258800987E-14
13130	4.3656751966671534E-14
13186	4.3487693831451895E-14
13205	4.30248301512288E-14
13211	4.2882617153159255E-14
13219	4.284147414801809E-14
13220	4.255249549316778E-14
13239	4.2064536678684455E-14
13249	4.2055004000867E-14
13254	4.101978828100004E-14
13269	3.98340043481387E-14
13289	3.9781029417148586E-14
13298	3.8443110693115765E-14
13308	3.837511204542821E-14
13311	3.737801527958598E-14
13321	3.7216395796977934E-14
13323	3.657161037797586E-14
13327	3.649837648669304E-14
13330	3.5911905853493856E-14
13337	3.526818646871125E-14
13341	3.5221476269134987E-14
13343	3.516831721516738E-14
13354	3.3601921600199744E-14
13365	3.340396206747032E-14
13368	3.3265711457266785E-14
13369	3.3144701282102394E-14
13371	3.159158015175287E-14
13386	2.7907720375231662E-14
13435	2.7405257487400852E-14
13445	2.7397399806183265E-14
13456	2.6076922567159335E-14
13457	2.604638360669416E-14
13460	2.4296967807971056E-14
13523	2.4244119908601338E-14
13539	2.3835154775083977E-14
13542	2.3583287297286243E-14
13553	2.3137592048281283E-14
13610	2.3054891400798513E-14
13616	2.3022901995994765E-14
13634	2.2800447537503454E-14
13688	2.2783475140042287E-14
13705	2.2767780355336333E-14
13717	2.2762525025450144E-14
13722	2.274145921293015E-14
13740	2.2722544585921107E-14
13750	2.271371908831952E-14
13754	2.2676743828848577E-14
13768	2.2646541480320995E-14
13772	2.2638958139759644E-14
13773	2.2611563795783715E-14
13782	2.2571017449214225E-14
13789	2.2536795269212113E-14
13799	2.2523093749395876E-14
13801	2.2502523434289053E-14
13810	2.229060137106663E-14
13818	2.224886876539343E-14
13829	2.2237292937856797E-14
13833	2.1920526434427887E-14
13846	2.183175931427192E-14
13869	2.1817317797142123E-14
13879	2.1458017042047714E-14
13881	2.1441154800652595E-14
13893	2.1391015587792334E-14
13898	2.1112157423308963E-14
13899	2.1058698856411454E-14
13902	2.0704720638977436E-14
13924	1.9854783503092984E-14
13930	1.9811324714931784E-14
13935	1.9342099549775337E-14
13962	1.814243548241798E-14
13976	1.760742879187591E-14
13980	1.7041822741822766E-14
13992	1.6706931302657482E-14
14002	1.6461459032410214E-14
14015	1.6209728906017995E-14
14021	1.588001554617185E-14
14026	1.480819738403658E-14
14033	1.3756179725913257E-14
14050	1.1839799066984506E-14
14068	1.1308640974210796E-14
14069	9.431006210191101E-15
14090	6.1551064404353674E-15
14115	4.052747030437969E-15
14124	2.357623699084439E-15
14147	2.1953615186888914E-15
14160	1.7340283685014398E-15
14176	1.6758928307766087E-15
14200	1.4791558705217693E-15
14227	1.3447897989117549E-15
14234	1.2102233237584792E-15
14261	1.1895629909002575E-15
14268	1.1003277893392815E-15
14280	1.0360641077505696E-15
14301	1.031289503359555E-15
14313	1.0251816038920967E-15
14319	9.407203496871567E-16
14356	9.144098288884406E-16
14364	8.87320764467993E-16
14383	8.842437753279059E-16
14385	8.823389493968309E-16
14397	7.864315150130808E-16
14411	7.54775384574316E-16
14415	7.379189281577009E-16
14418	5.654086865155195E-16
14466	5.307656018144969E-16
14467	3.968313289719727E-16
14529	3.6095652037649436E-16
14561	2.326726899116025E-16
14576	1.165211820683934E-16
14599	9.531615813829084E-17
14603	6.625843810667873E-17
14623	9.728434028777062E-18
14748	7.540175461708101E-18
14751	7.519141747023299E-18
14757	7.218688261196871E-18
14758	6.595288934184734E-18
14761	1.5747537325036998E-18
14812	1.221533617178126E-18
14837	5.245411964827984E-19
14845	5.227909749057017E-19
14846	3.9513545833770193E-19
14860	1.9902066048502884E-19
14865	1.0474561272264926E-19
14919	8.384952724982244E-20
14922	7.08503134516171E-20
14930	5.047749412928048E-20
14943	2.2343130258551443E-20
14986	1.606716300788262E-20
14994	1.4540293319651358E-20
15024	1.4053343702604852E-20
15034	9.803589849488145E-21
15039	9.649768654379439E-21
15047	8.787915533867359E-21
15049	3.2471270235342654E-21
15058	1.053690060876823E-21
15099	5.860505109279381E-22
15115	3.802333296762589E-22
15123	2.8557317602956953E-22
15136	2.3778962170346275E-22
15158	8.513427952657771E-23
15164	5.184181499348003E-23
15170	4.052139372897049E-23
15188	4.0391700039547673E-23
15194	3.5551950856449596E-23
15204	2.954042810099018E-23
15205	2.724056185548688E-23
15213	1.964740703483384E-23
15214	1.6376295015215737E-23
15219	9.925871319660344E-24
15230	9.56000920238371E-25
15290	7.933406075937996E-25
15299	7.462080771902983E-25
15304	7.388935174969086E-25
15306	3.66850530908167E-25
15325	3.487085627223428E-25
15331	1.719389645154052E-25
15343	1.6386412744280766E-25
15377	1.0743899720791073E-25
15389	3.415709578859274E-26
15399	2.4388417059525608E-26
15411	2.296921768882342E-26
15452	1.2031701813492219E-26
15464	1.1666479154775076E-26
15472	5.719728941953302E-27
15485	4.792650254683284E-27
15524	4.574349194764852E-27
15533	3.0534718487097303E-27
15545	1.3878454632583544E-27
15554	1.4048067984466923E-28
15624	4.297602243268877E-29
15671	3.866349935209779E-29
15676	2.5680228708695974E-29
15685	1.607661015668225E-29
15690	6.747821432150724E-30
15706	1.7132156247499225E-30
15798	1.6521219236090316E-30
15816	9.775015910257467E-31
15827	4.300234320470857E-31
15842	4.006702889080648E-31
15845	2.0467880865170308E-31
15868	1.0709640672864947E-31
15886	9.249432421929352E-32
15889	6.007884001271E-32
15894	5.287210105426253E-32
15908	5.237975439221684E-32
15924	3.0813944304550676E-32
15955	1.8273038396104758E-32
15964	1.0534785210043016E-32
15973	6.1548722901228354E-33
15986	5.518447829340781E-33
15988	1.934999902860205E-33
16016	1.9338064408613052E-33
16033	1.2805386610857089E-33
16048	1.164937598031953E-33
16054	8.014065940272818E-34
16057	5.56586699725299E-34
16071	3.299333839372682E-34
16073	2.1104652395665232E-34
16083	1.11795620768656E-34
16126	9.276415356202564E-35
16134	8.689686985114575E-35
16142	6.626969254610223E-35
16164	5.117512906139131E-35
16174	5.092787778003113E-35
16195	4.6231896277183984E-35
16196	3.307097041463589E-35
16202	2.7411645799548643E-35
16204	2.4436007819464706E-35
16205	2.192562607898421E-35
16259	1.0931399720713504E-35
16274	7.801703847422458E-36
16282	4.746697625140109E-36
16306	3.453339406043078E-36
16342	2.134975284467356E-36
16348	1.0351067600781267E-36
16370	5.405348529861307E-37
16401	3.4790185718222118E-37
16418	1.891627384286452E-37
16421	4.5884294001175054E-38
16445	3.96188877034032E-38
16452	2.651487133431701E-38
16479	8.892550740932163E-39
16501	6.985832417351857E-39
16503	6.80346957703992E-39
16529	5.4188111886539414E-39
16537	4.928838138496657E-39
16538	3.718719608237208E-39
