# -6.736e-31 -5.229e-31 -1.202e-30 2.433e-31 1.953e-31
0	186.6853966452086
1	131.072
4	127.73629751735622
9	126.98959140016461
16	126.63616991816272
19	124.64231655431283
25	121.84679567073188
27	114.60583526251388
41	114.31003515519716
44	103.39378524495963
49	98.29992852734306
62	96.24843056445683
65	93.20270573346141
76	85.19531657875658
77	84.44642673892713
80	81.0780596118875
83	75.41447932790106
89	68.49110508724563
93	67.28261571034415
102	62.99586736412854
103	54.29474556494562
115	42.40937129338929
8426	41.892202767222976
8436	35.24967190244966
8437	35.006118771000494
8441	28.37744918349851
8445	27.4695652606771
8449	26.26145254780207
8455	26.246417813126072
8494	26.222188115077657
8528	26.21854821512366
8529	26.21630169582137
8569	26.214548404124695
8611	26.21441303772847
8903	26.214403025400077
8923	26.214400056277228
9011	26.214400052599622
9033	26.214400050863002
9045	26.214400000191088
9128	26.214400000037568
9276	26.2144000000113
9385	26.21440000001102
9565	26.21440000000139
9718	26.21440000000039
9730	26.214400000000325
9902	26.21440000000031
11662	26.214400000000307
11704	26.214400000000303
11793	26.2144000000003
11863	26.214400000000296
11877	26.214400000000293
11895	26.21440000000029
11925	26.21440000000028
11950	26.21440000000027
11954	26.214400000000257
11962	26.214400000000246
12010	26.21440000000024
12019	26.214400000000236
12020	26.214400000000232
12033	26.21440000000023
12036	26.214400000000197
12051	26.214400000000193
12060	26.21440000000017
12066	26.21440000000013
12085	26.214400000000097
12097	26.214400000000065
12098	26.21440000000002
12126	26.21440000000001
12196	26.214400000000005
13168	26.2144
15343	18.89720994047984
15351	0.015155938889705081
15628	0.004325967329734349
15629	9.763568487525505E-4
15722	5.917203136536079E-7
15971	3.6506055882720203E-7
16162	3.712208208376958E-8
16248	2.0514681348092176E-8
16365	6.325430899552192E-9
16416	3.0880973341418307E-9
16450	2.0374366044251848E-9
16521	1.976625379641924E-9
16529	7.325576530158255E-11
16581	2.4085547682003978E-11
16700	2.4350998016773444E-12
16769	1.6090665703568083E-13
16851	1.3542713436904312E-13
17094	7.868360694736686E-14
17107	2.7664252709713134E-14
17139	2.7057834137986078E-14
17145	1.5410471227620587E-14
17174	4.0894101195784165E-15
17307	1.5565812807911223E-15
17342	1.5519172574582739E-15
17391	1.5323596353559121E-15
17549	1.5281011205213277E-15
17561	1.5265105488524686E-15
17632	1.5258547877910203E-15
17674	1.5248253741742778E-15
17764	1.5246145254695104E-15
17950	1.524431011541741E-15
18289	1.5244225013461676E-15
18293	1.5244154970997261E-15
18305	1.5243619681819054E-15
18309	1.5243058698312649E-15
18427	1.5242966981340623E-15
18438	1.5242865774531304E-15
18445	1.524244632551935E-15
18448	1.5242076083014985E-15
18463	1.524201739725427E-15
18478	1.524195555409053E-15
18480	1.5241768603322903E-15
18514	1.5241739329477424E-15
18535	1.5241276029682933E-15
18543	1.5241067299300825E-15
18550	1.524102486721912E-15
18554	1.5241024848431916E-15
18556	1.5240622863608633E-15
18571	1.524040708781E-15
18580	1.5240145378868085E-15
18582	1.5240135578470606E-15
18583	1.5239671654477305E-15
18585	1.5239382223805722E-15
18592	1.523932403286278E-15
18596	1.5238977872395887E-15
18617	1.5238098709145361E-15
18632	1.5236956537271633E-15
18633	1.5236451696632458E-15
18641	1.5233928557878298E-15
18657	1.5233210029126643E-15
18658	1.52327873355843E-15
18659	1.5231594956853369E-15
18663	1.5229556965284744E-15
18671	1.5227012389057733E-15
18675	1.5220040799294608E-15
18687	1.5213043136047404E-15
18696	1.5211925453640492E-15
18705	1.5203113153349827E-15
18714	1.5186690765577621E-15
18723	1.5178701653723882E-15
18724	1.5170843516097653E-15
18726	1.5170746784152186E-15
18747	1.514615583546152E-15
18749	1.5140930416358849E-15
18760	1.5123038895898555E-15
18768	1.5107137614853732E-15
18780	1.5088388783270115E-15
18797	1.5073589476111622E-15
18801	1.5070553043605489E-15
18805	1.5063765726832637E-15
18810	1.5057460581475806E-15
18820	1.5053487822371314E-15
18825	1.5041585743195083E-15
18826	1.5013642199413096E-15
18833	1.4988588990574067E-15
18845	1.4946357166420715E-15
18852	1.492659357605009E-15
18859	1.491596483739509E-15
18862	1.487398276380135E-15
18886	1.4850130692052178E-15
18892	1.4827893617177252E-15
18900	1.475494464417139E-15
18905	1.4689476387504216E-15
18917	1.4665021443376894E-15
18921	1.4609230982764682E-15
18922	1.4537858433835712E-15
18927	1.4434156893022731E-15
18929	1.440505049697226E-15
18932	1.4363715746605784E-15
18941	1.4358187239847589E-15
18942	1.4060961658451611E-15
18947	1.393403112183418E-15
18961	1.3783043268124367E-15
18963	1.3552346067766488E-15
18975	1.3408491048245945E-15
18987	1.3401086762961543E-15
18990	1.334511079253924E-15
18994	1.2921329613561097E-15
19001	1.2917514045411968E-15
19008	1.202533342763454E-15
19024	1.1920927663801223E-15
19037	1.0574136691658446E-15
19064	1.0466916496595408E-15
19074	1.0239191807025667E-15
19076	9.945173786188972E-16
19086	8.509354944446208E-16
19090	7.542862837310421E-16
19119	7.059169163486841E-16
19125	6.877553820861672E-16
19128	6.761404416460337E-16
19129	6.548702253664835E-16
19131	6.465510662287139E-16
19141	6.440302732652342E-16
19193	6.336861630541586E-16
19348	6.322875990301339E-16
19360	6.302790528885582E-16
19434	6.300126363345999E-16
19461	6.294889962877707E-16
19490	6.293689296709127E-16
19498	6.287402497080378E-16
19500	6.285608011553098E-16
19516	6.277664499040601E-16
19526	6.271035518727843E-16
19533	6.269617899841834E-16
19539	6.267739533645229E-16
19550	6.267175678222581E-16
19551	6.261078631412902E-16
19565	6.250355942424498E-16
19569	6.239468781571781E-16
19588	6.238069719339664E-16
19589	6.237991452314843E-16
19590	6.235525216144011E-16
19591	6.231683853172466E-16
19593	6.218149445967965E-16
19601	6.211312992639765E-16
19630	6.20928202235188E-16
19640	6.199399204140051E-16
19650	6.191914667263935E-16
19654	6.175918259499088E-16
19658	6.167369775087679E-16
19679	6.155869256102028E-16
19698	6.149182191890399E-16
19707	6.141122781514999E-16
19712	6.13246969651642E-16
19715	6.120536483413059E-16
19723	6.077825119391747E-16
19734	6.053563993199785E-16
19735	6.02881781308375E-16
19753	5.930445842172962E-16
19762	5.916870387039025E-16
19764	5.867138285773737E-16
19779	5.806636460635466E-16
19786	5.78404834214745E-16
19793	5.766717410838797E-16
19794	5.682218694093929E-16
19811	5.611606162436594E-16
19822	5.588522182507811E-16
19824	5.561324532937317E-16
19831	5.54074245459403E-16
19832	5.341966302567832E-16
19834	5.170257189805156E-16
19843	5.156025583331159E-16
19855	4.972228034621193E-16
19864	4.953710597545712E-16
19866	4.260356415302541E-16
19889	3.975820337010983E-16
19902	3.7281675280358316E-16
19917	3.3017426049635485E-16
19940	3.0985970244192014E-16
19964	2.8901477984389805E-16
19974	2.7585341516712803E-16
20027	2.526266631530815E-16
20035	2.518277575202762E-16
20045	2.5111430446373153E-16
20053	2.417725306599213E-16
20087	2.4131717905258353E-16
20097	2.411736096542125E-16
20108	2.3883217221821403E-16
20152	2.3787939981105346E-16
20166	2.3650810446208316E-16
20188	2.353599488101926E-16
20226	2.3511853511261623E-16
20238	2.349294623790027E-16
20241	2.34924067725474E-16
20244	2.346105125920164E-16
20252	2.342709099316437E-16
20264	2.338493842429279E-16
20274	2.335416234782272E-16
20281	2.3248904782454165E-16
20294	2.321856186135048E-16
20322	2.3156065097611537E-16
20326	2.3034417239399756E-16
20332	2.2981106168527174E-16
20333	2.270244375891159E-16
20342	2.2554982884943145E-16
20371	2.249374105799552E-16
20372	2.223769838083639E-16
20381	2.2172036757977153E-16
20384	2.1936907357525496E-16
20402	2.16839378484971E-16
20412	2.1396529540879503E-16
20415	2.136031264516635E-16
20431	2.1275798536640479E-16
20432	2.0923205877801257E-16
20434	2.0727529332157703E-16
20437	2.0695594374071053E-16
20440	2.0376452361183193E-16
20446	1.9738843618003003E-16
20450	1.9495387994421864E-16
20457	1.932132992810563E-16
20462	1.7833024259887608E-16
20491	1.7574474601138753E-16
20495	1.7348478366558189E-16
20505	1.710310027148506E-16
20509	1.5610517407896778E-16
20524	1.5489647962127023E-16
20531	1.4904625239270435E-16
20537	1.3318069584060175E-16
20581	1.305407339943294E-16
20587	1.2841735907181793E-16
20591	1.2564767484089615E-16
20592	1.2004962461694287E-16
20595	1.0329051093754545E-16
20620	9.865769107956269E-17
20625	9.33637366669379E-17
20636	8.414368313848464E-17
20645	7.886485909435934E-17
20663	7.509138571565263E-17
20665	6.902345156736745E-17
20675	5.37159607317447E-17
20690	4.711184018238118E-17
20697	4.540433873370764E-17
20707	4.045927825206171E-17
20713	3.8154042059488565E-17
20722	2.9312921688312215E-17
20753	2.922712625001255E-17
20759	2.592473258218002E-17
20761	2.582261165251106E-17
20785	2.472625443251589E-17
20789	2.3580382390108328E-17
20793	2.3472851093239003E-17
20794	2.1718203313383902E-17
20801	2.1106273719992047E-17
20804	2.1071233230485845E-17
20806	2.093348661665505E-17
20812	2.0649788942246304E-17
20828	1.9858975092937827E-17
20838	1.9751158248968386E-17
20868	1.9700111921503304E-17
20903	1.9659236132304548E-17
20906	1.9621879352855682E-17
20920	1.9620235966393127E-17
20924	1.955027958438878E-17
20928	1.954672005554776E-17
20945	1.954577191307558E-17
20949	1.9518313827645008E-17
20967	1.9506969901709233E-17
20970	1.946932320843871E-17
20982	1.9422288361773893E-17
20993	1.9421700736467598E-17
21001	1.934088000099107E-17
21014	1.9307784779223512E-17
21030	1.918250132345664E-17
21043	1.9151802383089094E-17
21051	1.895179356225708E-17
21078	1.8935271848570313E-17
21084	1.890419125424395E-17
21089	1.867330399139837E-17
21093	1.8388203813159524E-17
21110	1.8231560224399877E-17
21125	1.8066002263525082E-17
21130	1.773072628311445E-17
21132	1.678106015390461E-17
21161	1.6482871643826135E-17
21181	1.6360161825095076E-17
21185	1.5977757443217484E-17
21196	1.5756373604300015E-17
21205	1.5657689523025883E-17
21208	1.4947735107692742E-17
21213	1.424700719795222E-17
21236	1.3018936807473436E-17
21251	1.2209385597090089E-17
21257	1.1916108494153771E-17
21270	1.1580154854781643E-17
21272	1.1041600856613999E-17
21279	1.0392255523803647E-17
21295	9.176295339050445E-18
21299	9.000244033033439E-18
21301	8.793845141541742E-18
21310	8.433914077838032E-18
21336	8.19505902357362E-18
21344	7.785683002102919E-18
21346	6.163679558977776E-18
21357	4.391412640828959E-18
21382	4.182631120332639E-18
21383	2.431855942479215E-18
21411	1.9797906376056843E-18
21446	5.329878078397181E-19
21514	2.296062035590228E-19
21566	1.2799626119977512E-19
21571	7.115905126958088E-20
21592	5.135518694935096E-20
21593	1.9007985460243322E-20
21615	1.3643182975863115E-20
21637	8.149070827253312E-21
21656	3.54171928070754E-21
21678	2.9672948354560966E-21
21681	2.4275801155545015E-21
21697	2.233202413561144E-21
21708	2.0132239852841615E-21
21710	9.593213936448735E-22
21713	8.73077714763661E-22
21727	4.756169987964411E-22
21732	4.544905192270581E-22
21771	3.6289262024467284E-22
21779	2.0534077355947979E-22
21785	1.702997041598343E-22
21795	1.3579003929157315E-22
21796	9.565158726820676E-23
21803	5.241568108907287E-23
21814	4.5901118344827444E-23
21839	3.903458053929052E-23
21841	3.270520593774327E-24
21931	1.6752022707715966E-24
21965	1.5195893124573955E-24
22004	1.1061991482066403E-24
22006	8.624945927112643E-25
22010	6.03740189260558E-25
22011	6.016760081650414E-25
22013	5.750580087483842E-25
22014	4.571591975188704E-25
22017	1.248991760441938E-25
22020	5.039689832782035E-26
22121	1.6862421269003645E-26
22155	1.5838009700248035E-26
22176	8.685594343864266E-27
22180	6.714045192310545E-27
22183	3.344815707349476E-27
22243	1.8756043387297537E-27
22254	1.779948858846636E-27
22255	1.376554004723292E-27
22268	7.885892337744305E-28
22291	5.818862705820249E-28
