# -4.487e-73 -1.246e-72 -2.194e-72 1.196e-72 -9.360e-73
0	210.14509408237683
1	131.072
14	130.8899217081021
20	129.75583370766773
21	126.52650853353579
25	125.94510068015899
28	125.36002424811895
30	124.95491752597201
36	124.87763020170848
39	119.94609593558994
40	117.16904806975329
42	112.82150497418029
44	105.9673182177083
52	93.25023364911321
59	91.223964125009
61	86.26604882181309
62	75.51256371440184
67	69.49105457200594
72	54.94731096313399
73	47.82493078678946
78	36.75391795772243
88	35.91982119633591
96	32.86388090848391
111	30.852928237205006
123	29.845822487314553
134	29.16817530612794
139	26.891448112795416
184	26.505414852236335
188	26.504603395915908
194	26.414398564910293
198	26.329864116368825
222	26.261849013243232
224	26.233018513827552
251	26.216448710743663
373	26.2152449165349
381	26.215065900415755
394	26.214886647376343
397	26.214732112172804
448	26.214532912435615
506	26.21452678192818
507	26.21452560858093
513	26.214456952538953
521	26.214452801261587
540	26.214441126834053
548	26.214411461743314
555	26.21440855879681
561	26.214406151672023
575	26.214404101556116
593	26.214403251940805
600	26.21440298029917
601	26.214401819914336
610	26.214401100529507
614	26.214400575950055
615	26.214400157677584
687	26.2144000592582
696	26.214400043091924
726	26.214400016994972
763	26.214400013245026
770	26.214400003342494
786	26.214400000696823
871	26.214400000466217
890	26.21440000046619
907	26.21440000025233
926	26.214400000073905
953	26.214400000066593
985	26.214400000063574
988	26.214400000047743
993	26.214400000034487
1001	26.214400000023236
1011	26.214400000004055
1079	26.214400000002744
1087	26.21440000000114
1105	26.214400000001113
1117	26.21440000000024
1139	26.214400000000158
1145	26.21440000000012
1150	26.21440000000009
1172	26.214400000000065
1182	26.214400000000033
1218	26.214400000000026
1237	26.214400000000015
1238	26.214400000000012
1259	26.2144
9275	13.520213637376365
9283	0.4774472435687637
9293	0.11796312686218874
9308	0.003911072972445945
9374	0.0023146541108376006
9429	0.0010931648101011333
9441	9.439383295489278E-4
9507	3.078807865810541E-5
9582	1.2571636958281918E-5
9598	3.4487353919763065E-6
9663	1.0328651482623525E-6
9887	2.0099449940041007E-7
9932	1.1957640921733065E-8
9933	5.4548852024502815E-9
10026	2.7350890370120563E-9
10195	3.232711777053468E-10
10224	1.2023896662864468E-10
10227	3.102764322946129E-12
10347	1.4506596463254812E-12
10535	3.6394913550129554E-14
10891	3.47865404583721E-14
11256	3.475038966361192E-14
11320	3.474988067140787E-14
11348	3.4742102341437427E-14
11357	3.473739059141599E-14
11629	3.473709691932105E-14
11672	3.473662169510262E-14
11843	3.473632743719132E-14
11853	3.473594535351218E-14
11876	3.473561885595767E-14
11878	3.4735457990332386E-14
11896	3.473533897325289E-14
11914	3.47348569170341E-14
11923	3.473476331329034E-14
11932	3.473468264095572E-14
11936	3.4734356476445777E-14
11938	3.47343071820021E-14
11942	3.473428928823629E-14
11945	3.473402390703037E-14
11965	3.47339432584249E-14
11978	3.4733889339844453E-14
11979	3.473371584286745E-14
11996	3.4732927952519974E-14
12026	3.473273050485807E-14
12028	3.4732483670260813E-14
12049	3.473206498914928E-14
12057	3.4732024257541435E-14
12065	3.47317207140235E-14
12068	3.473145814015588E-14
12073	3.4731190783703984E-14
12075	3.473083505229343E-14
12086	3.473057147860083E-14
12089	3.473051703565262E-14
12090	3.4730398534673335E-14
12097	3.472942374666947E-14
12105	3.472798887536785E-14
12113	3.472756365918704E-14
12117	3.472728204704801E-14
12122	3.4724517653772745E-14
12129	3.472425699380593E-14
12141	3.472104771556185E-14
12175	3.472005312777891E-14
12186	3.4719779538496413E-14
12196	3.4719524044937884E-14
12197	3.471703908625994E-14
12209	3.4716065253933825E-14
12211	3.4713438668328926E-14
12219	3.4712188801051995E-14
12220	3.471127348112663E-14
12239	3.4711215254817376E-14
12240	3.470894651159847E-14
12241	3.4706961148765916E-14
12244	3.470627439281738E-14
12274	3.470439524800572E-14
12278	3.4702543277740156E-14
12285	3.4700311104443544E-14
12296	3.469372686280153E-14
12306	3.4689543764426565E-14
12308	3.468457452951278E-14
12317	3.4681771890807685E-14
12325	3.468103591702645E-14
12329	3.467518883601022E-14
12333	3.467096485546424E-14
12334	3.466964086203318E-14
12337	3.46602040070477E-14
12342	3.465557833048928E-14
12349	3.465465868110835E-14
12354	3.464409875194145E-14
12367	3.4638600610505366E-14
12373	3.463469216936827E-14
12377	3.4634135097458375E-14
12380	3.4620647042189466E-14
12391	3.459011754575825E-14
12408	3.457197173055581E-14
12428	3.455820371857831E-14
12435	3.455346472695781E-14
12437	3.4539894438146464E-14
12447	3.453492903735816E-14
12451	3.449654095727525E-14
12452	3.4493536078845197E-14
12458	3.444447152910942E-14
12483	3.4406273385710495E-14
12489	3.438177430929763E-14
12501	3.4355834046851696E-14
12503	3.4354570626583013E-14
12504	3.433038810026841E-14
12507	3.430047274553277E-14
12512	3.430043235757611E-14
12513	3.428198496000486E-14
12515	3.419699038866502E-14
12521	3.407499754248786E-14
12531	3.392958582380591E-14
12535	3.383260345603255E-14
12537	3.379143079958666E-14
12542	3.369813614177661E-14
12545	3.351217118647625E-14
12552	3.3405418667789586E-14
12557	3.30518099500159E-14
12571	3.304821445045345E-14
12572	3.283647784353951E-14
12573	3.2622147298763337E-14
12577	3.171178120697624E-14
12590	3.164026043077665E-14
12591	3.150573482455078E-14
12600	3.0653215576936095E-14
12611	3.060189411916222E-14
12620	3.056469320291694E-14
12621	3.017126406808987E-14
12638	2.977406849881254E-14
12648	2.9590813536710405E-14
12649	2.9340156302253155E-14
12653	2.929206814945809E-14
12659	2.9061327129460536E-14
12661	2.7715822754361025E-14
12665	2.7567975040770643E-14
12683	2.738988031659123E-14
12684	2.5685692728106185E-14
12690	2.5644188712768892E-14
12691	2.540250058628589E-14
12696	2.5068792486512063E-14
12708	2.3971086166824512E-14
12756	2.39697003573734E-14
12760	2.299849018605045E-14
12789	2.2959082974943874E-14
12793	2.2568332703568055E-14
12794	2.2236316922619033E-14
12801	2.2118888295650653E-14
12805	2.189949139967098E-14
12807	2.1718332391914076E-14
12814	2.1687401556238485E-14
12816	2.0903857985335332E-14
12826	2.0447204705632365E-14
12839	1.9618202648012004E-14
12996	1.9066644817679357E-14
13004	1.8660143603967912E-14
13009	1.796740372681743E-14
13039	1.7435274843416624E-14
13043	1.6921964341500835E-14
13053	1.6630573132945875E-14
13055	1.5932914760173367E-14
13058	1.564680003973937E-14
13082	1.5337357834576644E-14
13097	1.4914160276216044E-14
13111	1.472270650150384E-14
13121	1.4365471636181056E-14
13126	1.4116652277427822E-14
13132	1.1985241667708445E-14
13150	1.1882519531292233E-14
13153	1.1824434441181703E-14
13163	9.411868493406488E-15
13176	7.731253657403768E-15
13287	6.968918613156726E-15
13329	5.452118210212602E-15
13338	5.271255368429348E-15
13341	5.088810630572991E-15
13350	4.444050012604258E-15
13416	4.205847177500293E-15
13465	4.193392695039724E-15
13469	3.958963494126828E-15
13482	3.834645925389617E-15
13489	3.568810165474867E-15
13569	3.5386938336075477E-15
13578	3.3678966244675204E-15
13584	3.34176543751052E-15
13593	3.1354304328469967E-15
13614	3.09012857137088E-15
13629	2.8839405452324603E-15
13656	2.8630163116846693E-15
13659	2.6444367870889433E-15
13685	2.6283244574632766E-15
13691	2.5291966557605636E-15
13714	2.325670079369237E-15
13735	2.126032429723056E-15
13743	2.0710600945820585E-15
13761	1.827399848379216E-15
13780	1.7400906766836537E-15
13784	1.688007944695854E-15
13787	1.3285826916316238E-15
13798	1.0734342447438973E-15
13831	1.0663119504546736E-15
13854	1.043009058851798E-15
13857	9.557065645109275E-16
13866	9.505158013519538E-16
13873	9.126270491449307E-16
13883	8.50900549135759E-16
13889	8.128008650866585E-16
13948	8.039869650641898E-16
13955	8.012053593945543E-16
13961	7.924170539125383E-16
13964	7.80806497977148E-16
13986	7.801281009026335E-16
13996	7.750674180165888E-16
14001	7.743665473262122E-16
14013	7.717545722436829E-16
14061	7.709966529122753E-16
14073	7.696092849716277E-16
14075	7.675507174577216E-16
14086	7.667137830588745E-16
14088	7.663182562137709E-16
14089	7.652715464047306E-16
14095	7.645464240574266E-16
14100	7.60504941040641E-16
14111	7.551177269995811E-16
14136	7.546987502310239E-16
14138	7.520719085225537E-16
14147	7.516986052181378E-16
14158	7.391727177917726E-16
14165	7.332694869110334E-16
14203	7.307781348717309E-16
14213	7.213911431506376E-16
14217	7.156284155799881E-16
14233	7.063884013246757E-16
14244	7.030939097881794E-16
14251	6.929098159421149E-16
14255	6.840278215756467E-16
14295	6.813657099496976E-16
14304	6.807979574085891E-16
14305	6.663491298532946E-16
14318	6.499923498947592E-16
14321	6.39190144988121E-16
14326	6.377189807276143E-16
14342	5.789162471150426E-16
14369	5.587630608192909E-16
14377	5.463889165921834E-16
14390	5.208909567715965E-16
14398	5.13124324595085E-16
14407	4.981952604688236E-16
14411	4.475719819739259E-16
14420	4.453549924937276E-16
14422	4.081765395782724E-16
14428	3.8059731817046876E-16
14432	3.7532273044646476E-16
14437	3.6033719445707996E-16
14448	3.417165216980044E-16
14494	3.3076116116721803E-16
14505	3.0531541400938115E-16
14513	2.8882882104808643E-16
14519	2.771582347311589E-16
14522	2.687611711560854E-16
14523	2.5961868812024554E-16
14536	2.477899467385638E-16
14539	2.3158704373944186E-16
14552	1.8804164487757652E-16
14559	1.8672307191246167E-16
14569	1.1365754627135053E-16
14580	9.411947376908756E-17
14599	8.513169618964439E-17
14601	4.88520794888445E-17
14625	3.1753702584288374E-17
14642	2.3404620800982692E-17
14650	1.0104110095164423E-17
14693	5.986401076096825E-18
14716	4.7914370423389854E-18
14724	2.1941112666096293E-18
14744	9.969258294054886E-19
14760	6.0077658240539135E-19
14779	2.3446423475418666E-19
14833	1.968882104204118E-19
14840	8.095887776687831E-20
14869	6.229697802287122E-20
14876	3.9088307533535984E-20
14914	2.0283219670508274E-21
14958	1.483107132778758E-21
14992	7.565894466891694E-22
15012	7.434665855486765E-22
15017	4.59058882664404E-22
15024	4.107083791449703E-22
15033	3.016577894292888E-22
15050	1.3234112289275575E-22
15074	1.0110402847849457E-22
15075	1.0068289496191418E-22
15076	8.340688661741015E-23
15090	4.438019933036595E-23
15127	3.57472501972973E-23
15129	1.8677977521096227E-23
15143	1.570157985529361E-23
15169	1.1277874287957582E-23
15178	1.0892427458613595E-23
15179	4.745508254126169E-24
15185	3.7404412285232804E-24
15190	3.562556820908162E-24
15210	3.37764112074805E-24
15211	2.4655806177706347E-24
15225	1.7925477056688172E-24
15233	1.3177827252184174E-24
15244	1.2143928008465772E-24
15257	6.607658400361528E-25
