# -2.172e-79 -4.082e-79 6.142e-79 -3.141e-79 -8.846e-79
0	347.73145632585954
1	131.072
17	127.404812733037
25	123.42571941395724
35	121.4787026398009
41	121.14324519847513
42	118.84757268880485
46	115.2397656196166
49	110.44507385570755
57	105.43859416588931
61	104.95167019792119
62	103.88716374667845
67	102.0481782197176
70	97.11042910238588
73	95.00568310082345
76	88.43349890214492
82	82.56000022703839
84	71.39776944593761
89	59.81711738366228
116	58.79301825632139
119	55.612914687934165
158	53.62698713298582
183	53.58720265045379
190	53.53178993686707
199	53.17891407901385
207	53.013754512245
214	52.84071994354123
218	52.7355822383524
227	52.63093825528133
239	52.56862870753446
269	52.43671657069662
330	52.43225690125948
332	52.431587261546
345	52.43071703013018
371	52.43070916771981
383	52.42957929870929
421	52.42931422437643
436	52.42930818196491
448	52.429132431046526
452	52.42895618715365
499	52.428932286072275
512	52.428881226460994
555	52.428867063780714
571	52.42883362479027
594	52.428819667832215
599	52.42881930627252
621	52.4288176697401
626	52.42881355020745
631	52.42881113825395
633	52.42880726313967
638	52.42880301762505
655	52.42880148132444
665	52.42880032830424
704	52.42880027031104
735	52.42880023761988
803	52.42880010130078
826	52.42880005604093
833	52.42880005517114
848	52.42880003052247
865	52.428800011327894
920	52.4288000070397
960	52.428800000693144
977	52.42880000049717
1019	52.42880000025514
1027	52.42880000008912
1029	52.42880000003227
1098	52.42880000003036
1106	52.4288000000102
1144	52.4288000000074
1165	52.42880000000646
1172	52.428800000003704
1188	52.42880000000211
1220	52.42880000000123
1229	52.42880000000112
1257	52.42880000000097
1260	52.42880000000089
1268	52.42880000000053
1274	52.42880000000005
1313	52.428800000000045
1379	52.42880000000003
1386	52.428800000000024
1402	52.42880000000001
1438	52.4288
7981	38.50228739367554
7994	33.344439796119886
8008	27.364209956207333
8017	27.13421303124079
8019	26.234525702080088
8020	26.223131270263746
8046	16.212185661658385
8060	7.251107316492636
8078	6.082491236893634
8081	2.059412017726891
8096	1.1564189220026315
8124	1.092247939266163
8129	0.7815846602317316
8131	0.3038066926974803
8132	0.005048844494791317
8183	0.0013389489946818694
8459	0.001065938668846852
8478	4.2428500412047614E-4
8600	6.722939972310923E-5
8649	3.0323837823605694E-5
8654	7.697064250678855E-6
