# -4.656e-73 3.846e-73 -8.885e-74 -4.120e-73 5.889e-73
0	360.20209116785344
1	131.072
28	130.94857318880375
46	127.0914308273554
53	125.57560196632282
55	118.14455871215026
60	109.5750005055116
67	105.8700764074089
69	103.57185789235612
74	99.65935891750867
82	90.30453773006701
96	83.03562485410109
102	79.96875213292142
114	79.56754273988976
123	79.41080779611583
142	71.98953508835577
167	68.74699932882636
172	64.99065101861754
178	58.733043890154605
184	52.30106961273184
189	46.27524561273359
198	43.551267868859135
206	37.29741519559759
233	37.13367673198041
236	29.75507651121217
258	24.79348263604617
265	23.86425672030139
9785	0.8781837597265932
9872	0.1107992053519261
9952	0.03640338855853669
10010	0.020373395370884076
10075	1.242993570994881E-4
10204	2.5794334095965668E-6
10283	2.621891588171113E-9
10698	7.867234867675377E-10
10800	2.442199157226715E-11
11247	8.330639529137288E-13
11334	3.6331546873564856E-13
11336	3.245654435775123E-13
11448	3.217555594137674E-13
11586	3.1958810845458373E-13
11614	3.187487399694633E-13
11712	3.1855486415984016E-13
11780	3.185338162233977E-13
11838	3.185156904339871E-13
12150	3.184955555752459E-13
12156	3.184799140185691E-13
12200	3.184748814870332E-13
12220	3.184713360179762E-13
12238	3.184690071446816E-13
12260	3.184648647790706E-13
12283	3.1846473524879504E-13
12286	3.1846378402436635E-13
12300	3.184570606069733E-13
12310	3.1844960291104557E-13
12311	3.18449273164955E-13
12327	3.18442336093609E-13
12330	3.1843919034583426E-13
12351	3.1843763288971073E-13
12355	3.184245480062124E-13
12373	3.1840409720304373E-13
12402	3.183834685031758E-13
12410	3.18368726825156E-13
12431	3.1836535380710066E-13
12476	3.1836339883983695E-13
12493	3.183546790804952E-13
12501	3.1834352247325893E-13
12502	3.1833985293212353E-13
12514	3.183217637853308E-13
12518	3.1830573953737715E-13
12541	3.182808696171597E-13
12551	3.18266601851814E-13
12570	3.1826187923854785E-13
12591	3.1824152289159587E-13
12615	3.182235600914646E-13
12622	3.1817943663103515E-13
12632	3.1817686774026013E-13
12638	3.1816912816502385E-13
12655	3.1816897676121965E-13
12681	3.1816013143447446E-13
12693	3.1815799452421327E-13
12696	3.1812386533198265E-13
12718	3.180860773506136E-13
12725	3.1806078899583887E-13
12729	3.1804055212587653E-13
12743	3.179999045604537E-13
12758	3.179043744218162E-13
12774	3.178573575990173E-13
12784	3.1784539295163053E-13
12785	3.1763213456757895E-13
12794	3.174791262277087E-13
12808	3.1745936502484026E-13
12810	3.1745150736947424E-13
12818	3.173904068753986E-13
12820	3.170593397546294E-13
12822	3.169759724465034E-13
12826	3.1693549653583256E-13
12827	3.167462513658554E-13
12837	3.166741298477067E-13
12844	3.1661376372990766E-13
12851	3.166047991470776E-13
12857	3.1619008532773393E-13
12860	3.1525863772329144E-13
12877	3.148790191407104E-13
12883	3.137238372282646E-13
12941	3.1371107261169445E-13
12959	3.1324438226879984E-13
12961	3.132116840600062E-13
12970	3.121082652092811E-13
12982	3.113964163575852E-13
12989	3.108697748841952E-13
12990	3.107929868998221E-13
13027	3.1051255231506287E-13
13028	3.103649651755375E-13
13031	3.088232672571279E-13
13035	3.081828443775091E-13
13041	3.0592906075377725E-13
13047	3.051967243511692E-13
13052	2.9927441156785723E-13
13067	2.988094969078632E-13
13075	2.962424993070195E-13
13079	2.9327648977494735E-13
13089	2.9059462108379384E-13
13112	2.869583920960619E-13
13114	2.8664030913757665E-13
13117	2.78132981066027E-13
13127	2.7667350310370497E-13
13129	2.7605213291176237E-13
13134	2.696986004776727E-13
13137	2.683260036753485E-13
13139	2.6788112822192413E-13
13142	2.610811330320151E-13
13150	2.4162970880616185E-13
13178	2.3892778947469107E-13
13199	2.323376132450106E-13
13209	2.311737599984508E-13
13219	2.28497187057609E-13
13222	2.276872794835965E-13
13223	1.9419128196355085E-13
13231	1.7357912543593532E-13
13241	1.405502355137212E-13
13249	1.3482849042691294E-13
13261	1.2138168486802236E-13
13282	1.092279043480811E-13
13289	1.0259934124577377E-13
