# -1.636e-159 9.921e-160 -1.164e-159 -6.891e-159 -2.256e-159
0	360.848526555542
1	131.072
35	126.35087390538622
41	118.03849260680043
43	113.9339382754271
50	108.97096123355426
56	105.84921647072939
57	104.857887046923
59	80.52017696127726
68	74.96583321109013
70	69.93518265235583
74	66.72738250598715
79	61.26326708597479
82	51.46144821304525
83	35.80791747075547
122	8.912254003868417
174	6.625328153512943
178	3.1899566415229406
203	3.0587174735837155
208	1.8511473397875062
247	1.665658867577727
252	0.8162602610903298
273	0.43748670186874905
286	0.3320769984657623
324	0.2000973052687131
327	0.18050285642872857
333	0.16851084643311864
346	0.1640448836630806
356	0.11008360425128749
378	0.043331537948660556
380	0.025005832086496982
385	0.018585358084308147
420	0.018154737549412433
424	0.010194797457610604
441	0.0024028999821721236
475	0.0018759561917504038
494	0.001829188346615548
495	6.308478230501164E-4
553	4.3045808572630994E-4
557	1.695905720721806E-4
637	1.3970642605767674E-4
660	1.1852691657767751E-4
667	6.504566649646782E-5
675	6.312079410099262E-5
677	4.1891954968694884E-5
698	1.4466574135464909E-5
717	1.0124266915079301E-5
743	7.974852156036883E-6
782	6.439311030422806E-6
792	3.7181465938708413E-6
806	1.3789619201929558E-6
865	1.0481145218885793E-6
867	9.673489859664317E-7
869	8.744649775684765E-7
873	7.987506861776689E-7
874	7.609455717065387E-7
875	6.600703252426045E-7
876	3.8471421692912177E-7
890	9.718868585640798E-8
938	4.8137815822876767E-8
982	4.607486220734439E-8
993	3.7938665647819595E-8
1004	2.3236927100442297E-8
1014	1.7930631810426316E-8
1018	1.2730504031366317E-8
1033	2.766289031584465E-9
1068	2.0078255351788552E-9
1075	1.665625863636515E-9
1103	1.4352170725687537E-9
1119	9.064513501647446E-10
1121	3.293194748090421E-10
1166	2.965872015721225E-10
1172	8.732231013882029E-11
1219	5.561364568868076E-11
1233	3.11335545973158E-11
1242	1.775516089610056E-11
1257	1.725621043041072E-11
1263	1.502694826394923E-11
1276	8.28638831023761E-12
1290	2.792520463620205E-12
1316	2.372908197741386E-12
1323	1.5642832650005051E-12
1334	8.764075136303049E-13
1360	5.060005868228947E-13
1364	3.7664993064006666E-13
1365	2.887813714784947E-13
1375	2.7123485015987837E-13
1405	2.02799831759635E-13
1417	1.0308498400900185E-13
1432	4.689674773479227E-14
1444	4.322528064150154E-14
1457	9.186696532263182E-15
1481	8.420708419029878E-15
1485	6.529665533905058E-15
1493	4.809292068050698E-15
1517	3.2309838766043904E-15
1523	1.65522343754599E-15
1528	1.1802443446708843E-15
1553	3.4270650787399017E-16
1601	1.4936769520693315E-16
1619	7.142631258224907E-17
1632	3.067619423832269E-17
1676	2.5454786108180652E-17
1689	1.3705735606106152E-17
1727	1.1449274565714829E-17
1733	7.933291984453233E-18
1741	6.005278327966916E-18
1745	4.481126567503888E-18
1766	8.349300457663698E-19
1769	4.01308417222144E-19
1801	7.887723881148271E-20
1872	5.811076952678256E-20
1893	2.960070401964644E-20
1928	1.493214649414785E-20
1931	6.0984827188204535E-21
1948	5.2396032220251126E-21
1978	3.2794590009015497E-21
1994	2.4930080646469E-21
2000	1.8142736751853983E-21
2009	1.5377411756591779E-21
2014	1.3292392148498622E-21
2019	1.1039810107695505E-21
2026	7.9790971742750385E-22
2033	7.52824695664023E-22
2040	7.377017917667437E-22
2044	6.912385456156198E-22
2054	4.553063153675238E-22
2058	2.478793144144615E-22
2070	1.4555390413640717E-22
2097	1.1290840048575315E-22
2102	9.056713724591734E-23
2103	8.26130669764227E-23
2137	8.073808235773894E-23
2152	2.8142827741651125E-23
2169	2.611753175175131E-23
2177	1.8418831545067427E-23
2186	8.104644144919517E-24
2220	7.896978183638567E-24
2234	3.1438115146844277E-24
2306	5.384212073359548E-25
2342	2.1349703184876995E-25
2388	1.8682988882492664E-25
2394	1.215128656548683E-25
2410	2.3248109642147105E-26
2467	9.775883104056084E-27
2482	7.069595312050937E-27
2494	5.460747144055309E-27
2495	4.0630198824624015E-27
2500	1.8161556519190335E-27
2541	1.298104774864131E-27
2556	5.180629738089233E-28
2629	3.3948437691888635E-28
2633	2.6240575927074706E-28
2638	2.183849364704743E-28
2645	1.075128240727923E-28
2701	6.420671026152373E-29
2718	6.319758554621356E-29
2720	4.4166015381947506E-29
2734	2.3626020498979005E-29
2746	1.2993912051568604E-29
2777	1.0766272593062299E-29
2791	1.0011569969087399E-29
2802	9.348373067642262E-30
2825	5.995500732995347E-30
2827	4.4496669032680914E-30
2835	2.1579162177100646E-30
2836	1.5672055126265202E-30
2851	9.72805856444779E-31
2865	8.52748185118842E-31
2868	4.858532181935942E-31
2897	2.7089763312643783E-31
2899	2.6673969534446866E-31
2908	8.680190110373464E-32
2921	8.3262941192292E-32
2928	4.230934294936414E-32
2938	1.7582721609026488E-32
2970	6.088742264947474E-33
2981	5.154288058958982E-33
2998	3.774620346296493E-33
3011	2.0692518914635564E-33
3016	1.6827773766351543E-33
3043	1.5186478232831983E-33
3046	9.86416671335242E-34
3047	6.503121157505979E-34
3057	5.695773641880185E-34
3062	4.969266748917498E-34
3092	4.338000921161131E-34
3109	6.777490212685976E-35
3116	6.324703495036727E-35
3145	5.616329875844399E-35
3150	5.607188714280832E-35
3184	2.930521398373712E-35
3189	2.3023893648479507E-35
3211	1.4099653711954402E-35
3230	4.0053416462606985E-36
3245	3.573696426825192E-36
3254	3.43573150169258E-36
3271	3.068166129385077E-36
3284	2.975844095711583E-36
3290	2.8326248745704472E-36
3295	1.9986995245896622E-36
3296	1.743167761279601E-36
3298	1.3113820284803248E-36
3314	1.1692737924310474E-36
