# -2.573e-155 2.259e-154 -7.315e-155 -3.353e-155 5.651e-155
0	332.40305238995677
1	131.072
34	118.30039110127959
40	111.99124412156122
43	93.49700101114254
50	92.9882283980789
51	71.4922825776586
65	54.71415039426115
88	50.08981038094024
97	47.44701586623925
102	25.60667847134913
103	7.8599927042353315
152	7.399384981001939
163	2.2549903079997273
182	1.7815756314738609
199	1.0988004734236718
219	0.9723514023912045
230	0.547093987372929
235	0.1724270414531338
260	0.09531666150943245
273	0.06197758513831681
314	0.03703877552053033
329	0.032180735627627174
342	0.030146115463662145
345	0.023917473988150063
373	0.015104272128435698
377	0.011702358612987957
378	0.00647831354771545
393	0.006275026605673238
401	0.0024456673841840855
420	0.0019961738188433342
444	9.84990803809393E-4
449	3.301655320425223E-4
482	1.0141934265553113E-4
496	9.217533629794295E-5
534	8.313622745803247E-5
548	7.336795096531445E-5
555	3.8675064357893104E-5
575	2.7142707438777776E-6
641	9.88059184616488E-7
659	5.901510141246825E-7
686	5.084735143703163E-7
705	2.7258822087893865E-7
723	8.054904280866669E-8
737	4.427594344112076E-8
765	2.744458190052044E-8
775	1.794328170703621E-8
807	1.7669837266427636E-8
825	1.2960849756822437E-8
827	6.816340523023474E-10
931	5.900431142112837E-10
957	5.67211793322212E-10
962	5.117339768487974E-10
966	4.4338426179343223E-10
979	2.499601391211707E-10
984	1.1508648839014059E-10
996	5.6022635976060243E-11
1080	4.708846640140959E-11
1092	3.206407556071989E-11
1098	2.5090886226038284E-11
1100	1.7563881293423875E-11
1105	1.3417802577671828E-11
1108	1.0663118120727597E-11
1117	8.518835952545112E-12
1123	3.846736511724904E-12
1130	2.1403070118628986E-12
1189	2.1292408283980426E-12
1191	2.01295859971668E-12
1196	5.859972182885413E-13
1280	4.708252071752267E-13
1294	3.126634928041214E-13
1314	1.8426322610157527E-13
1323	1.5534760680500817E-13
1329	1.2051668540756476E-13
1334	1.1033044006365079E-13
1344	5.4051735966586285E-14
1349	3.9990733993429157E-14
1366	3.4434492490674263E-14
1377	1.9153616125346298E-14
1389	1.591240829112609E-14
1392	1.1799189278235719E-14
1393	1.0309048864049993E-14
1397	7.588244276890977E-15
1404	6.00622485695537E-15
1418	4.095148244862906E-15
1430	3.569308524294614E-15
1439	1.7554235928907056E-15
1444	6.13856139502265E-16
1455	3.270468806778657E-16
1504	3.1748710584827824E-16
1513	2.7321950365878946E-16
1515	1.0574657019902906E-16
1548	6.427711194426065E-17
1554	6.282635281213284E-17
1565	3.605889944792062E-17
1575	1.9027783948082267E-17
1609	1.7064266080666778E-17
1621	1.2589470189530279E-17
1641	1.0441530730001317E-17
1649	5.738272159671129E-18
1653	4.217659939255251E-18
1661	2.202350976243498E-18
1677	1.3340745917829032E-18
1689	1.3263256535086963E-18
1699	1.1612868185785613E-18
1708	8.112305194100209E-19
1709	2.901256036369862E-19
1730	1.467941794567878E-19
1765	1.0305276326028089E-19
1776	6.634943318230106E-20
1780	1.902242268706436E-20
1813	1.8581126574544626E-20
1817	1.1770535192168402E-20
1849	4.209505325266949E-21
1866	1.139394822363255E-21
1929	4.588557213234056E-22
1946	2.3320982998611444E-22
1976	1.3167937621718064E-22
1978	1.110299447681566E-22
1997	8.539440754357203E-23
2002	5.010562785014102E-23
2014	3.8975510026850306E-23
2018	2.7971044007179037E-23
2034	1.0366265561082968E-23
2045	9.076926450613152E-25
2130	5.9929236169575735E-25
2138	4.928579925848163E-25
2142	4.1056235272282164E-25
2145	3.905753304907522E-25
2146	1.681149385899414E-25
2147	1.1309462343059698E-25
2209	7.334472830001765E-26
2210	4.4334784723649616E-26
2221	2.3124541388091405E-26
2232	9.525418855635125E-27
2286	1.7947399480313204E-27
2349	7.33316921796026E-28
2384	6.060800119550455E-28
2398	5.607993780587166E-28
2406	4.66155208926182E-28
2424	3.6382160296845166E-28
2428	2.9203344867059833E-28
2431	2.6024155719622997E-28
2435	1.860925785151615E-28
2443	1.2585591413171528E-28
2444	1.0611071274341472E-28
2459	4.3417131032289344E-29
2480	4.3015633836544706E-29
2493	1.654550522319171E-29
2509	1.2167375739717914E-29
2513	7.82257867453775E-30
2521	6.768485538734851E-30
2530	3.208410705909616E-30
2564	3.0823975379432724E-30
2565	2.7097666584758866E-30
2580	9.30369048982946E-31
2590	8.60349029032083E-31
2601	8.334785797195182E-31
2602	6.678025187763564E-31
2607	6.16711053559719E-31
2616	5.215835732886043E-31
2633	3.194555328350626E-31
2652	1.9578304922114952E-31
2665	4.13697391960013E-32
2702	8.839559731678464E-33
2743	2.3164864146957106E-33
2744	2.245300466900763E-33
2786	1.5359587965111725E-33
2796	8.14385367951836E-34
2816	5.640055074191374E-34
2824	3.887432602742943E-34
2849	3.6475475409582963E-34
2861	2.8465823569199953E-34
2865	1.4740497576754702E-34
2882	6.78900991064144E-35
2885	6.556357564371429E-35
2898	6.026932160660874E-35
2903	4.367110626442117E-35
2915	4.263924518483888E-35
2916	1.8686625507014222E-35
2931	1.6783570673032692E-35
2954	5.666164344907743E-36
2968	5.369031615646364E-36
2972	5.1623529384637854E-36
2973	2.1678824399526648E-36
3005	6.966348521222268E-37
3041	6.7022466600353545E-37
3062	1.780155600605902E-37
3101	8.105885504174972E-38
3116	4.2174181619807174E-38
3138	3.9719162247792113E-38
3153	3.947129288900186E-38
3160	3.798048677647236E-38
3163	7.634394973428852E-39
3210	6.588472618874868E-39
3240	3.582570358113415E-39
3241	2.731962006748285E-39
3262	7.000366886342578E-40
3280	5.203095548698291E-40
3313	4.560360412938978E-40
3319	4.487320143433013E-40
3324	3.070370331147793E-40
3352	9.90307414229443E-41
3366	9.02281794131986E-41
3371	3.800130894298563E-41
3415	2.778040970579333E-41
3427	2.458912521809765E-41
3432	2.456707471988123E-41
3433	2.390371101262858E-41
3445	2.3189929644966106E-41
3446	1.1206692904042032E-41
3447	9.689411531332942E-42
3450	8.37964366011385E-42
3454	2.1570758816210335E-42
3469	1.977161806704459E-42
3508	1.8069232716098812E-42
3513	7.513822948789228E-43
3528	7.49141054546989E-43
3532	4.789317995154338E-43
3545	2.9797896027836958E-43
3569	7.652414966976916E-44
3582	1.6133469296669235E-44
3659	6.758333488563627E-45
3699	3.5416980960555674E-45
3712	2.84748133040821E-45
3714	2.4684662398004495E-45
3717	2.3464385583994713E-45
3728	1.8846762933595377E-45
3734	8.336790301363573E-46
3757	6.5831528029082285E-46
3773	4.794973407724599E-46
3774	4.478643834350727E-46
3782	1.4469250199116987E-46
3831	1.0424720255481746E-46
3844	9.57525267643798E-47
3847	7.631801095862816E-47
3849	4.582974425119551E-47
3861	5.4318762968646756E-48
3916	2.976743111374603E-48
3965	2.2303868481043224E-48
3976	5.584529866284928E-49
3981	1.8324964822593346E-49
4050	6.348585135127976E-50
4108	5.097975297517256E-50
4123	2.6314255461668675E-50
4130	2.5340111604599546E-50
4149	2.0289805566468005E-50
4152	3.6680303644817566E-51
4192	4.404198549251336E-52
4277	3.767243143244968E-52
4280	2.3069636014904354E-52
4329	2.0673905246080704E-52
4331	1.6020860383447526E-52
4338	1.3174303371421639E-52
4340	7.909467001176344E-53
4378	6.539167467523397E-53
4381	2.551084714359604E-53
4407	2.51771618108497E-53
4418	1.5005852845078588E-53
4425	1.4666954516141702E-53
4428	1.4018369441883822E-53
4431	1.1084393149964422E-53
4432	4.77917484365828E-54
4441	4.5781214977469714E-54
4445	2.170502243657818E-54
4463	7.527042751151746E-55
4508	6.066469001693289E-55
4512	2.927511027010178E-55
4517	1.4607194849766009E-55
4556	9.584190517071501E-56
4560	2.731521389445424E-56
4605	2.380420582504864E-56
4615	2.280237706414985E-56
4618	1.6908979119384255E-56
4619	1.5988623535507878E-56
4630	1.3155292442359823E-56
4633	8.052239217790082E-57
4642	7.490320780046487E-57
4655	4.1957369755076306E-57
4688	1.2208319867167077E-57
4712	9.76396137524895E-58
4714	8.832861952601552E-58
4730	3.937512498157586E-58
4737	3.401662210233317E-58
4778	3.245285695190639E-58
4784	2.8216032532030136E-58
4786	2.4339261745575734E-58
4805	1.864174750413611E-58
4813	1.004097853929112E-58
4814	8.728925995063358E-59
4818	4.632976746714562E-59
4827	1.0147340133496508E-59
4833	8.717418127959363E-60
4859	4.689265966957572E-60
4864	3.0237959289008373E-60
4877	2.7359211318969396E-60
