# 8.886e-68 -1.288e-67 1.376e-67 -1.253e-67 4.414e-67
0	306.29552546391477
1	131.072
9	130.3210824099879
21	125.54024587827482
30	123.89861925884324
33	116.97829644388533
42	111.67488090872722
48	110.6132561784593
51	109.05893438715381
52	104.86082004602298
60	104.85801043856974
62	93.95096140202408
68	91.31711203446616
73	80.06932516562613
81	78.19941766232834
90	68.13641871838196
91	65.19612536472229
97	60.38532095257377
107	53.805601215973184
115	44.62032749906111
154	42.72909096422776
172	38.65606054872354
173	32.24679650682469
177	32.010440516393096
182	30.480028619666545
193	27.395846874405734
239	26.989072775101665
276	26.83310423453324
288	26.44789227736066
294	26.4402628054123
296	26.41787849661783
300	26.35946979543917
311	26.2852935796765
332	26.2784728704878
362	26.25761790983409
387	26.242309414094358
388	26.22796606263609
408	26.21815589271528
410	26.21593081072427
483	26.215190261006935
491	26.214812124523167
497	26.214588446404548
570	26.214548470253426
583	26.214500129567867
586	26.214460634743944
591	26.21441633984257
626	26.214415744411816
629	26.214409559188503
667	26.21440592954368
684	26.214403713508375
701	26.21440214888867
728	26.214401424644407
744	26.21440074631756
791	26.214400379235578
831	26.21440021998904
850	26.21440019095172
862	26.214400111274884
863	26.214400068389352
889	26.21440004845036
914	26.21440003398853
928	26.214400027109058
935	26.214400018995768
938	26.21440001195303
943	26.214400007739638
956	26.214400004443377
973	26.21440000416572
981	26.214400001403593
1013	26.214400001053697
1043	26.214400000714043
1059	26.214400000116846
1085	26.214400000075532
1136	26.21440000002947
1144	26.21440000002358
1172	26.214400000004026
1229	26.21440000000264
1255	26.214400000001515
1262	26.214400000000733
1274	26.214400000000396
1310	26.21440000000034
1325	26.214400000000325
1335	26.214400000000282
1341	26.214400000000246
1343	26.2144000000001
1361	26.214400000000044
1389	26.214400000000037
1393	26.214400000000012
1435	26.214400000000005
1441	26.2144
10781	26.050972355447925
10789	14.326220637675583
10791	9.595397224673395
10793	0.1782342832795974
10803	0.12799841967071016
10805	0.039321125092761665
10807	0.001664917264797655
10844	3.059791180167753E-4
10909	2.3051503534946387E-4
11051	1.3041612857860974E-5
11166	1.1506400466146123E-5
11200	1.846837887225938E-6
11259	3.1084085004220335E-8
11520	4.74997259048303E-10
11869	1.2941779821268317E-11
12328	7.484713948395916E-13
12387	6.359757564348503E-13
12408	6.094209678644652E-13
12497	5.822263507841904E-13
12660	4.908430200728521E-13
12709	4.777118609865661E-13
12710	4.548947368764346E-13
12927	4.5342912180662544E-13
13134	4.5288877735798815E-13
13137	4.527486855154521E-13
13154	4.521818552361873E-13
13171	4.518582340343655E-13
13195	4.5160809089864223E-13
13200	4.51299041914626E-13
13430	4.5057869870936857E-13
13458	4.50134900293198E-13
13505	4.4989029084652177E-13
13518	4.497951428967074E-13
13541	4.497035972811159E-13
13542	4.49103574142437E-13
13546	4.457737202031065E-13
13562	4.4477666781036407E-13
13576	4.445410284869675E-13
13611	4.4425818007510907E-13
13613	4.4398523547631655E-13
13619	4.437705008525344E-13
13622	4.4331173728015605E-13
13625	4.405607239148029E-13
13648	4.405141218899674E-13
13651	4.374338815263018E-13
13653	4.3716931778370315E-13
13660	4.3453957553523325E-13
13666	4.313508566577252E-13
13681	4.3012276260534746E-13
13689	4.1857119191132117E-13
13705	4.1339148298910646E-13
13721	4.1319571653675003E-13
13723	4.0711733706445585E-13
13726	4.0578856519828266E-13
13729	4.018693418802071E-13
13743	3.9823177154708895E-13
13751	3.9783089923976533E-13
13762	3.9082197912709617E-13
13769	3.8763704340454225E-13
13784	3.855997612232607E-13
13789	3.7521224933195493E-13
13794	3.442732468632414E-13
13813	3.202285994182746E-13
13829	3.082883996219318E-13
13845	3.014652397276191E-13
13847	2.653189932855026E-13
13850	2.2857624577039E-13
13857	2.0586569913884473E-13
13877	2.0559524945069877E-13
13884	2.038436527804727E-13
13885	1.9994953289586746E-13
13889	1.818294436608513E-13
13894	1.7140982418864573E-13
13902	1.6111912447577186E-13
13906	1.225388594464098E-13
13933	9.810627451757738E-14
13940	8.509242442078959E-14
13957	6.432156078975328E-14
13959	5.6577674633628723E-14
14070	5.50758374342425E-14
14115	5.418569090587864E-14
14117	5.360098930277441E-14
14130	5.3106163975396094E-14
14164	5.289336016637E-14
14182	5.215265453628175E-14
14187	5.205224622815479E-14
14193	5.1995281660333726E-14
14199	5.142070393380082E-14
14210	5.109531738155584E-14
14220	5.080847491800895E-14
14230	5.003437701628978E-14
14237	4.900807222505817E-14
14298	4.868680089326781E-14
14303	4.865841549667176E-14
14319	4.8123537719455776E-14
14339	4.7716769844565124E-14
14348	4.747241250651758E-14
14357	4.694819448134579E-14
14365	4.644256346859097E-14
14375	4.6160721901203355E-14
14377	4.595264405630881E-14
14385	4.587112790722684E-14
14386	4.535279139988455E-14
14412	4.46658640845788E-14
14417	4.447554067028729E-14
14424	4.390745257707594E-14
14427	4.349940887764843E-14
14429	4.270749219577313E-14
14457	4.145100500768715E-14
14458	4.131842877555115E-14
14467	4.028635664692763E-14
14468	3.881706014429485E-14
14485	3.855157984208939E-14
14486	3.801429653290823E-14
14492	3.602512693282965E-14
14498	3.432581503996764E-14
14510	3.428916875173655E-14
14533	3.302162312016816E-14
14536	3.2632332212854885E-14
