# -1.277e-41 1.979e-41 -1.812e-42 -1.307e-41 7.658e-42
0	281.8652980776776
1	131.072
4	130.93511435473442
6	129.6362460319743
9	128.83811608045764
17	127.12261278839954
18	127.10542365524573
27	125.23393501990473
31	124.28440232642333
34	123.19408938402754
37	122.11230469121215
40	121.59849385761075
44	117.97080380339713
49	117.64502652034112
50	116.13978930660554
56	114.36485102457831
58	112.67236167191163
63	111.12552743307899
66	110.722976144976
67	107.23126844870883
71	104.87088738490935
81	104.86050376915951
86	102.77601763988376
89	98.91071144515568
103	87.79607230085449
115	85.18555329988979
121	80.70087508705583
125	78.4415027228802
130	70.18214642209733
142	63.7639907015841
147	57.53415530615785
154	57.5092787655801
157	57.30889996593122
166	56.01511033401912
169	53.99353314812191
213	53.453011840878204
217	52.95538918621062
265	52.61087670856638
267	52.44337124546936
340	52.430986684278075
450	52.429476703192755
529	52.42890484443476
546	52.428872074434985
572	52.428836201999694
610	52.42880498861919
683	52.42880386986238
697	52.42880060898225
731	52.42880038267
777	52.428800267719105
866	52.428800153680335
897	52.42880011359124
899	52.42880001678894
988	52.428800009271114
993	52.4288000005308
1079	52.428800000329495
1140	52.428800000182605
1188	52.428800000082234
1201	52.428800000067575
1216	52.428800000055666
1242	52.428800000052924
1244	52.42880000003412
1269	52.42880000002492
1273	52.42880000001987
1274	52.42880000001801
1283	52.42880000001241
1296	52.42880000000133
1343	52.42880000000121
1388	52.42880000000104
1405	52.42880000000098
1420	52.42880000000091
1427	52.42880000000073
1460	52.42880000000052
1461	52.428800000000464
1463	52.42880000000019
1471	52.42880000000015
1491	52.42880000000002
1531	52.42880000000001
1572	52.4288
7188	52.109405377279494
7190	51.27531546507307
7192	50.819054161531426
7198	48.88864644706177
7199	46.394842172100695
7200	41.90519636059051
7209	37.02171537863759
7218	31.033667335068493
7224	30.496005018020885
7226	29.71520605711305
7231	27.975047278572873
7234	26.498767692285586
7235	26.218141066259232
7246	26.21632261083331
7306	26.214403369639427
7514	26.214401599531225
7602	26.214400048254866
7898	26.2144000083289
7918	26.21440000156213
7969	26.21440000035082
8075	26.2144000000359
8277	26.214400000017687
8278	26.214400000011633
8423	26.214400000002424
8492	26.2144000000009
8528	26.21440000000004
8602	26.214400000000037
