# -3.896e-67 -2.466e-67 4.991e-67 -1.932e-66 2.755e-66
0	229.7956665930182
1	131.072
17	130.2023527600294
26	130.16652306704327
29	127.59172863712229
30	126.87294648062039
31	125.81217711854535
33	113.00577936382416
48	110.1304830270263
50	105.0123042069755
53	98.38086984350079
63	89.90289471347128
65	79.9229182433418
76	56.9908852862567
126	51.11427689104797
144	38.2584820976171
147	29.887563008204655
241	26.593287651230305
365	26.53218535980742
366	26.442937648162914
374	26.391823953427327
381	26.34445088893652
390	26.311594529106003
393	26.27727159171233
417	26.26924314471674
425	26.266750640668775
431	26.262407378413698
434	26.261603649879998
436	26.219937051055986
518	26.217318619843784
531	26.21529855934189
550	26.21496287665237
581	26.214609164091517
621	26.21450376442954
661	26.214458184302906
696	26.21444052856395
697	26.214440338163612
699	26.21442753443395
711	26.21442580571616
715	26.21440793680149
716	26.21440770028637
723	26.214405800429915
736	26.214405052205908
740	26.214403592219004
766	26.21440119152902
786	26.214400716016325
788	26.214400503297338
808	26.21440032142922
809	26.214400271523232
873	26.21440009717187
898	26.214400091320318
911	26.21440002645584
915	26.214400017910595
927	26.214400015589195
939	26.214400004925196
956	26.21440000249396
974	26.21440000166904
1081	26.214400001394736
1086	26.214400001297523
1095	26.2144000012814
1099	26.214400001255584
1103	26.214400001242154
1105	26.214400000731132
1135	26.21440000037719
1148	26.21440000022685
1164	26.214400000155774
1173	26.214400000047203
1201	26.21440000001377
1202	26.214400000005014
1284	26.21440000000339
1291	26.214400000002183
1296	26.21440000000178
1297	26.214400000000147
1467	26.21440000000008
1492	26.21440000000002
1516	26.214400000000015
1547	26.214400000000012
1563	26.21440000000001
1564	26.2144
10461	25.683475247478324
10466	19.52475200330873
10467	16.922398422788657
10485	1.0041303142098637
10489	0.08391849168731805
10545	0.00690535997118408
10581	0.0030895073161674837
10663	0.0010375568670156596
10744	4.0329466597791746E-4
10957	3.224349897701791E-5
10963	1.179063294435913E-5
10988	5.91437415062254E-6
10994	4.740736994713572E-6
11014	2.605815575964995E-6
11028	1.0562951548579734E-6
11078	5.924466757324924E-7
11087	3.587478914543296E-8
11185	3.598177550857848E-9
11584	1.884582980775447E-9
11593	1.1527439102998293E-11
11717	4.603432252058412E-12
11903	2.4367199881564697E-12
11968	1.0656988379462936E-12
12130	3.0012965551446933E-13
12301	2.65983674674477E-14
12392	1.3660763901783591E-14
12585	1.326012817009476E-14
12686	1.3101772927347236E-14
12889	1.305979007567598E-14
13031	1.3056986038590435E-14
13068	1.305670778365417E-14
13096	1.3056405414189038E-14
13188	1.3054107680986009E-14
13331	1.3053922792947916E-14
13399	1.3052519192199292E-14
13413	1.3051335888845711E-14
13426	1.3051097086931842E-14
13437	1.3050971511006226E-14
13452	1.304971320923639E-14
13464	1.304942347708412E-14
13465	1.3048477412784075E-14
13476	1.3047971545352489E-14
13485	1.3047917265971282E-14
13492	1.3047181392935906E-14
13496	1.3047157767530185E-14
13497	1.304650789987569E-14
13508	1.3043667598777207E-14
13513	1.3042039907465074E-14
13539	1.3041425740429394E-14
13544	1.3036846632670108E-14
13556	1.3036595032571756E-14
13569	1.3036034120308127E-14
13618	1.3032924259373788E-14
13652	1.3029657802364689E-14
13663	1.3027611229132867E-14
13677	1.302753218805112E-14
13685	1.3022092098374053E-14
13688	1.3015479207460687E-14
13720	1.3014458123705572E-14
13761	1.3011626666545214E-14
13772	1.3010652784094457E-14
13783	1.2994577238615714E-14
13794	1.2994378358287066E-14
13802	1.2981985742104696E-14
13829	1.2979035103781022E-14
13837	1.2961621251916046E-14
13843	1.295266953149542E-14
13859	1.2950836170429773E-14
13869	1.2942107653221776E-14
13879	1.2924266940522587E-14
13882	1.2918390702039254E-14
13883	1.2907208071499623E-14
13894	1.2905370361646016E-14
13900	1.2903532726278008E-14
13902	1.2862309558699328E-14
13918	1.2767915379824764E-14
13930	1.2636140438382828E-14
13955	1.2591456523679046E-14
13964	1.2569881606531844E-14
13976	1.2569417574855748E-14
13979	1.252591849196075E-14
13983	1.2503014631456933E-14
13985	1.2454267813861955E-14
13991	1.240079509685187E-14
14002	1.2208094552818199E-14
14032	1.2110174188277544E-14
14037	1.2078820243730012E-14
14043	1.2012777251013996E-14
14046	1.191157374230278E-14
14047	1.19111290621207E-14
14058	1.1766144719163918E-14
14069	1.1347676053079004E-14
14083	1.109912209787479E-14
14092	1.1065496786959964E-14
14095	1.1000880623277527E-14
14098	1.0754284135986547E-14
14105	1.0192148353687224E-14
14125	1.0097498366890418E-14
14139	9.992459988963486E-15
14141	9.70030106232271E-15
14154	9.485663239569294E-15
14170	8.754062574989035E-15
14185	8.502038453938233E-15
14197	8.213324004306578E-15
14209	8.045868129671905E-15
14231	7.997843283319624E-15
14235	7.918771935499966E-15
14242	7.871228395685927E-15
14258	7.811811062407577E-15
14275	7.791121404371303E-15
14283	7.780070081972696E-15
14290	7.730294921181104E-15
14357	7.675051751575795E-15
14400	7.66350994134417E-15
14414	7.63128572400151E-15
14416	7.627858497736834E-15
14439	7.615124118621567E-15
14444	7.60731824510011E-15
14451	7.581926816018715E-15
14485	7.567213437240731E-15
14507	7.551206092343648E-15
14517	7.539512563718641E-15
14526	7.53835194446142E-15
14529	7.506873175870899E-15
14540	7.481858328588718E-15
