# 4.707e-78 2.488e-77 -5.074e-78 -1.883e-77 -9.543e-78
0	304.13838171773324
1	131.072
29	129.474839025844
33	126.89478138605938
40	118.54492994879207
43	114.35006764904982
50	95.64615263702083
53	86.17198528725501
59	78.91210998920538
66	57.679923963938236
76	53.83057109165155
77	53.36168310972671
138	38.118403612656664
159	33.939197236503006
162	31.743621570191642
171	30.311356147165597
184	29.484546705008892
194	28.65847917092035
195	28.485648297641998
199	27.0776139808218
279	27.034889605317243
289	26.565985035444385
317	26.43512180238039
329	26.289769270425055
401	26.263894083698666
402	26.263334335427263
403	26.255412047738506
406	26.253919487822248
407	26.241820082765994
411	26.22711518406514
493	26.226996086433083
494	26.223030144536615
503	26.221121600568008
509	26.220778267858005
523	26.217217892414762
536	26.21596278267586
540	26.215593560720503
556	26.21454988178021
602	26.214533265854907
609	26.214521192218374
612	26.21447978489055
626	26.214406013583826
673	26.214405537513173
697	26.214402610951055
705	26.214401356075268
751	26.214400203382514
798	26.214400140010355
821	26.214400035122637
876	26.214400024439115
882	26.214400019207815
899	26.214400015944385
912	26.214400007935076
932	26.214400006336568
936	26.214400002928283
959	26.214400001577346
972	26.21440000066038
1008	26.21440000011828
1082	26.21440000008476
1084	26.21440000005431
1112	26.214400000039483
1116	26.21440000003466
1124	26.214400000025275
1130	26.21440000002449
1143	26.214400000017477
1144	26.214400000008638
1146	26.214400000003334
1170	26.214400000001106
1200	26.214400000000992
1204	26.214400000000776
1209	26.21440000000016
1232	26.21440000000007
1269	26.214400000000058
1288	26.214400000000033
1291	26.214400000000023
1311	26.21440000000001
1329	26.214400000000005
1351	26.2144
8852	0.33011751596078975
8870	0.017780588443652507
8945	0.0012700161850559282
9069	6.85392881973352E-7
9754	5.012678434186528E-7
9903	1.4268075351548192E-7
10011	4.5494208972200066E-10
10033	5.495369172525421E-11
10232	4.5199997912855813E-11
10511	5.449194116702909E-12
10602	5.108378286905474E-12
10786	5.071702801923282E-12
10883	5.055683896441484E-12
11128	5.05564506950598E-12
11189	5.055434855543265E-12
11224	5.055403526421132E-12
11254	5.054905551325386E-12
11260	5.0547638991171745E-12
11289	5.05449045004623E-12
11307	5.054316967895675E-12
11319	5.054302436833124E-12
11322	5.054251774132809E-12
11336	5.0542467003889844E-12
11367	5.05415869871357E-12
11418	5.0541223798545635E-12
11419	5.054032180132927E-12
11432	5.053925361150551E-12
11447	5.053869770323318E-12
11449	5.053730671678428E-12
11482	5.053630076380272E-12
11498	5.05350348256933E-12
11502	5.053262985876575E-12
11523	5.053146246739018E-12
11535	5.053047816624141E-12
11538	5.052706438152136E-12
11551	5.052575372678833E-12
11565	5.0523313999264146E-12
11569	5.052098963871018E-12
11570	5.051762268775684E-12
11578	5.051380605646143E-12
11588	5.0509186590569605E-12
11592	5.0506329260339846E-12
11593	5.049715525284075E-12
11616	5.048963742764392E-12
11620	5.048504976193967E-12
11632	5.046982423823887E-12
11633	5.045947296646628E-12
11642	5.043350053426986E-12
11652	5.04253742433019E-12
11663	5.040148566702869E-12
11672	5.035816085208595E-12
11678	5.035635122193467E-12
11695	5.034453092223359E-12
11705	5.023405521877927E-12
11717	5.013952411724834E-12
11786	5.00750835148548E-12
11808	4.998040989629142E-12
11814	4.996206312771985E-12
11815	4.991510936115825E-12
11821	4.9820824474395354E-12
11827	4.969800090707763E-12
11829	4.9676372596169234E-12
11836	4.949261459889089E-12
11845	4.917169913879945E-12
11857	4.887962897247798E-12
11865	4.8823644311334165E-12
11873	4.841631410762991E-12
11882	4.789001848028208E-12
11889	4.778273068154051E-12
11893	4.7469868689881074E-12
11898	4.672090914823374E-12
11924	4.664458296427122E-12
11936	4.6092569145057194E-12
11948	4.5807153397403694E-12
11955	4.580243575251104E-12
