# 3.953e-37 -1.311e-36 1.326e-36 -8.730e-37 -7.019e-37
0	335.87881142512026
1	131.072
34	113.91355354142544
41	110.32584451647382
49	94.27630851664736
60	93.20216769305293
67	89.14169896865982
71	79.4284249772949
104	78.92056134243118
170	78.70876786220767
180	62.791288706708826
188	60.03468075413254
239	48.870436143193416
8176	28.511976519714437
8178	27.10005481338343
8182	26.352488654603675
8188	26.295938162835828
8212	26.225586435960526
8231	26.21926930138218
8381	26.21799658561283
8414	26.215324492630984
8430	26.214402864692328
8441	26.214402657654183
8484	26.214400269717753
8578	26.21440008267403
8607	26.214400055123264
8777	26.2144000125712
8947	26.214400009549404
8965	26.21440000039466
9018	26.21440000003044
9050	26.214400000014603
9070	26.21440000000497
9358	26.214400000001437
9397	26.21440000000006
9691	26.214400000000047
11550	26.214400000000044
11649	26.21440000000004
11812	26.214400000000037
11873	26.214400000000033
11937	26.21440000000003
11953	26.214400000000026
11990	26.214400000000023
12020	26.21440000000002
12044	26.214400000000015
12063	26.21440000000001
12090	26.214400000000005
12114	26.2144
14712	0.5930449487596733
14741	0.0023814332847859475
14824	2.19116909963638E-4
14855	8.179291172054545E-7
14988	6.00594372437091E-7
15098	1.8150446832948662E-7
15225	9.517537553280556E-8
15429	9.203476971444192E-8
15484	6.068007053462075E-8
15514	5.2167504234468145E-8
15578	5.12938168897036E-9
15582	3.2451463009336736E-11
15781	3.2278989642617304E-11
15802	1.3606924521023263E-11
15847	6.095662490000215E-12
15868	1.2935767916324172E-12
15947	4.769644739958747E-13
15978	2.9933026170905135E-13
16045	9.864021927162646E-14
16157	1.3401903320374513E-14
16358	1.3094165737522515E-14
16364	1.3050198723248754E-14
16423	1.3024134893719876E-14
16431	1.3011956358105898E-14
16448	1.3003689338947513E-14
16487	1.3002351737919175E-14
16550	1.299919977369261E-14
17544	1.2999127924576394E-14
17561	1.2999034589645814E-14
17562	1.2998917071032612E-14
17573	1.2998838068884545E-14
17582	1.2998738592716772E-14
17584	1.2998721712102349E-14
17587	1.2998512698952372E-14
17591	1.299850941867886E-14
17598	1.2998223237874887E-14
17612	1.2998174642601154E-14
17623	1.2998157724597483E-14
17637	1.299804101152195E-14
17642	1.2997836649142336E-14
17645	1.2997757702344747E-14
17650	1.2997410842688096E-14
17654	1.2997170044455363E-14
17664	1.2996972098271799E-14
17666	1.2996176557699035E-14
17677	1.2996030113453494E-14
17694	1.2995938575637915E-14
17698	1.299569071137875E-14
17700	1.2995506076855764E-14
17711	1.2995253718754542E-14
17712	1.2994779945344775E-14
17717	1.29947758062605E-14
17726	1.2993936992095684E-14
17736	1.2993823584482192E-14
17741	1.2993333274650109E-14
17753	1.2991877570652462E-14
17776	1.2991172121366361E-14
17778	1.2990624053541299E-14
17786	1.2989648381268684E-14
17789	1.298903846585745E-14
17801	1.29877471919718E-14
17805	1.2987207008052539E-14
17809	1.2986747304498215E-14
17823	1.2986378351190305E-14
17828	1.2983154877829068E-14
17833	1.298276448785351E-14
17835	1.297645916123415E-14
17848	1.2973705589593333E-14
17864	1.2973009838208697E-14
17872	1.2967667540481839E-14
17875	1.2967163759524916E-14
17923	1.2960504933498656E-14
17939	1.2958341627704681E-14
17947	1.2951936576828267E-14
17948	1.2951819259608479E-14
17961	1.2926817335882485E-14
17973	1.2925788008338726E-14
17978	1.2913779790640118E-14
17981	1.2910297296988443E-14
17990	1.2908696780065972E-14
17998	1.2886266581352061E-14
18000	1.2866915599737061E-14
18002	1.2849448338300019E-14
18013	1.283791413369664E-14
18035	1.2742653426164094E-14
18042	1.2703165495534295E-14
18055	1.2694469380005725E-14
18057	1.2652356810697364E-14
18085	1.2598169425356942E-14
18089	1.2573841017536466E-14
18091	1.254807176007686E-14
18092	1.2528144225749394E-14
18101	1.2516954232503079E-14
18107	1.2379906602450867E-14
18123	1.2338293383075457E-14
18131	1.2252314680868769E-14
18139	1.2086560887695248E-14
18148	1.2005484456044186E-14
18161	1.1905805929170444E-14
18182	1.1879697855861195E-14
18183	1.1860519205003911E-14
18185	1.1825156508020918E-14
18189	1.1687275909882655E-14
18193	1.1361667173515497E-14
18202	1.1292940593582275E-14
18204	1.1206374020941255E-14
18208	1.1114532040856778E-14
18214	1.1091345238811596E-14
18216	1.0531183591728333E-14
18220	1.0381351354373543E-14
18231	1.0104485968002269E-14
18232	1.0042633379447444E-14
18255	9.65520878457923E-15
18267	9.41781800356603E-15
18277	9.134765165116274E-15
18281	8.775219536999245E-15
