# -3.674e-83 8.682e-83 5.757e-83 -1.595e-83 -1.936e-82
0	290.5831575024121
1	131.072
8	129.8542933610568
12	129.51490420574493
16	129.2924696825746
21	127.24592878972857
23	126.66878870449229
26	123.25061562533867
33	120.55494217543531
38	117.07761983441404
42	113.00896153839142
49	106.94456364898997
56	106.76610474577028
59	94.28066041460545
73	91.84405532300973
76	85.52254488004647
78	82.72329325353905
81	80.59050244881017
93	79.77057132069764
97	67.3560061258769
98	65.12759745181482
111	55.945200630657624
118	55.90547372170756
131	46.82102694260798
149	29.54363672166694
243	29.269258949557987
256	27.83336562895356
267	27.617061826013476
285	26.60833707038286
308	26.46312443998606
348	26.401529345698414
350	26.30130821077567
359	26.242982660803797
391	26.236469806378782
408	26.229854743164623
411	26.225493339624293
412	26.225040861908482
416	26.223476409443048
423	26.21529992909479
505	26.214761438596266
529	26.214438498044096
572	26.214435688079643
625	26.214420659259932
655	26.21442018532859
659	26.21440501180363
733	26.214404023324224
760	26.214403829226068
762	26.214403791339233
764	26.214401949937002
791	26.21440108042004
797	26.214400982830004
800	26.214400491753008
826	26.21440045239751
832	26.214400417757712
838	26.21440035695897
843	26.214400104311075
855	26.214400066575188
876	26.21440006370637
877	26.214400010693883
923	26.214400006429162
939	26.214400005427446
951	26.21440000320452
984	26.214400000785314
993	26.214400000665403
1025	26.21440000022831
1115	26.214400000172663
1122	26.214400000142543
1125	26.214400000069837
1129	26.21440000006198
1130	26.214400000038715
1136	26.214400000010368
1177	26.214400000003064
1201	26.2144000000026
1226	26.21440000000214
1257	26.214400000001472
1279	26.214400000000932
1289	26.214400000000854
1298	26.2144000000002
1337	26.214400000000136
1369	26.214400000000047
1388	26.214400000000026
1406	26.214400000000012
1421	26.214400000000005
1425	26.2144
8344	18.292849930490114
8384	17.928641441846885
8386	7.036087958575294
8399	1.9244607197305847
8408	0.7429241862812045
8412	0.0919454332989388
8433	0.030735159112723925
8452	9.686756030008614E-8
9057	1.3553718260520388E-8
9206	9.96803214874176E-10
9541	1.6189250119454617E-11
9779	4.495511244992222E-12
9843	5.384827051468334E-13
9886	1.8401096602391413E-13
9917	1.7446439338442046E-13
10343	1.7280052848808345E-13
10367	1.7251623776226488E-13
10522	1.7209849004891925E-13
10532	1.7208796403028432E-13
11222	1.7208593370787205E-13
11233	1.7207800980652978E-13
11257	1.7206995640787153E-13
11274	1.7206942198239798E-13
11290	1.7205445413086324E-13
11306	1.7205338338407402E-13
11309	1.720480069986026E-13
11313	1.7203981144181598E-13
11318	1.7202555059964847E-13
11323	1.7202047152436597E-13
11326	1.720156181661106E-13
11329	1.7200858693667555E-13
11333	1.7200562593774727E-13
11337	1.7199214771689261E-13
11338	1.719861079524153E-13
11340	1.7197643325375272E-13
11342	1.7197487655290065E-13
11344	1.7197376596175207E-13
11348	1.7193699590815125E-13
11353	1.7192923057730185E-13
11360	1.7191906686107726E-13
11362	1.719109421736993E-13
11365	1.7185567246780697E-13
11376	1.7176156099011749E-13
11378	1.7165065598603417E-13
11401	1.715752458944942E-13
11411	1.7151315332468255E-13
11423	1.7144969666551052E-13
11426	1.712563948686195E-13
11446	1.7124901949199052E-13
11447	1.7124891891330007E-13
11448	1.7117371960090957E-13
11453	1.7110558478318108E-13
11457	1.7100692206037725E-13
11462	1.71002950101534E-13
11468	1.7067393968338487E-13
11477	1.7062656689685866E-13
11487	1.703350668548712E-13
11499	1.7005393265681472E-13
11501	1.6967874718120182E-13
11534	1.6918277216890456E-13
11544	1.6845717853222182E-13
11553	1.6830709279409004E-13
11560	1.681815581132791E-13
11565	1.6746548545073656E-13
11570	1.6746049180727193E-13
11573	1.6709913917023386E-13
11610	1.6709102042720197E-13
11612	1.6680925955895307E-13
11615	1.6602680211739352E-13
11618	1.651010257593911E-13
11631	1.641673982627872E-13
11646	1.6280651235014422E-13
11652	1.6154540491215815E-13
11673	1.5948766071694426E-13
11682	1.5786339987538357E-13
11685	1.5709825237638467E-13
11695	1.560971521855393E-13
11706	1.5604606592782596E-13
11708	1.5273555930868823E-13
11713	1.44473695541053E-13
11721	1.4374422344870535E-13
11728	1.4094335445901013E-13
11733	1.346859930954723E-13
11745	1.2908302319889807E-13
11756	1.1091851050814522E-13
11789	1.0615047896019466E-13
11810	1.0554030678575699E-13
11846	1.0509288877707798E-13
11865	1.0471447819287805E-13
11866	1.0455699766096486E-13
11872	1.0450670774901026E-13
11879	1.031482592222313E-13
11912	1.0296629173873487E-13
11992	1.0280441101126766E-13
11997	1.0278094007771957E-13
12010	1.0215189779408356E-13
12043	1.0181284827051698E-13
12048	1.0172285673844528E-13
12060	1.0132820990133967E-13
12066	1.0047406934912218E-13
12076	1.0006485878343011E-13
12109	1.0005470758167105E-13
12114	9.937091030992092E-14
12121	9.873194053813004E-14
12139	9.865451488021363E-14
12147	9.835079519004008E-14
12149	9.819837828848339E-14
12153	9.753179231400044E-14
12154	9.75178008958926E-14
12165	9.575914469079301E-14
12186	9.35732868280012E-14
12196	9.309288899988606E-14
12206	9.265066002281436E-14
12214	9.181872457469618E-14
12230	9.15943359769004E-14
12234	9.121156236790466E-14
12244	8.951346980642514E-14
12254	8.906274285023223E-14
12255	8.847795292870259E-14
12260	8.273316659993849E-14
12268	7.762582797207742E-14
12274	6.902794559233919E-14
12282	6.55874639417371E-14
12284	6.526199880376921E-14
12289	5.67969438454891E-14
12299	5.312162705362505E-14
12313	4.2458515692980686E-14
12322	2.2425927039136513E-14
12333	1.991242459593125E-14
12368	1.9567278957130307E-14
12375	1.4167856699516045E-14
12399	1.850158702098351E-15
12415	1.3788136945595728E-15
12480	9.488343782565575E-16
12494	6.438892215517529E-16
12527	2.515654313506076E-16
12560	1.303810850276489E-16
12588	8.301325477668E-17
12614	3.839485791110184E-17
12639	3.2201609095888924E-17
12720	2.7436486784401876E-17
12739	2.3259155478882763E-17
12759	2.1301209549753204E-17
12805	1.9928903035898698E-17
12807	1.8108190780978902E-17
12808	1.7931505699957168E-17
12819	1.7224976867529943E-17
12820	1.4922111933564364E-17
12833	1.2179792032522595E-17
12938	1.2156818230980563E-17
12946	1.1184700764088091E-17
12972	1.0960341049557506E-17
12978	1.0872721787707812E-17
12987	1.0561303929385015E-17
12996	1.0109221155256318E-17
13002	9.975856162946208E-18
13012	9.582628791046673E-18
13045	8.827598261937688E-18
13067	8.751124321362159E-18
13079	8.442547759971045E-18
13087	8.00623607172801E-18
13105	7.214171414888784E-18
13118	6.914664085720036E-18
13122	6.895223265812783E-18
13136	6.8264101817804515E-18
13149	6.806285638542004E-18
13154	6.696745636012668E-18
13161	6.425768936279233E-18
13163	6.394587784349106E-18
13164	6.38998734812587E-18
13168	5.850845368459264E-18
13177	5.2810400226914295E-18
13203	5.20679811495764E-18
13208	4.889756342774192E-18
13212	4.6301803254764005E-18
13219	4.513352592596609E-18
13221	4.404851768052512E-18
13232	4.275492951864716E-18
13233	3.0087410184092907E-18
13244	2.7692595408315765E-18
13248	2.5512752915281308E-18
13270	2.038995228041709E-18
13271	1.7487277553783505E-18
13305	1.5943482136890072E-18
13317	1.1418043010104917E-18
13327	5.23179593768525E-19
13354	2.640757063695417E-19
13381	2.1362703577154628E-19
13390	1.0112657789386566E-19
13392	9.953533014371187E-20
13401	9.682029753917765E-20
13412	5.896512308175632E-20
13427	4.1416769831880876E-20
13434	2.2051343181859505E-20
13451	8.610616205987454E-21
13499	8.422383969802396E-21
13530	6.936586012666364E-21
13536	3.882168247171471E-21
13551	2.7590990166250425E-21
13560	2.1562233157302353E-21
13581	1.824531780067364E-21
13603	1.3959001019241376E-21
13614	5.026824888921366E-22
13637	4.617392642798872E-22
13660	3.1753376843667836E-22
13690	1.687868004483275E-22
13706	1.6640499511295546E-22
13710	1.5213465096643967E-22
13716	1.0005817627417731E-22
13749	6.514964269710258E-23
13752	4.8250555874915555E-23
13759	2.813094587910709E-23
13760	2.0579463255654616E-23
13798	7.71799477812517E-24
13810	7.520287816163332E-24
13815	1.951849462555444E-24
13873	1.5357245594507801E-24
13900	1.0700419710956307E-24
13908	5.744424929314493E-25
13926	3.8352698167663233E-25
13937	1.9541781035249686E-25
13957	1.8816276743950199E-25
13961	3.6874211651288546E-26
14049	2.0044870091013402E-26
14051	7.058929972151347E-27
14058	6.603574036823411E-27
14065	4.02262385972559E-27
14076	2.9355009463808683E-27
14115	1.1994839727062234E-27
14140	2.2043373806536367E-28
14154	1.7089536968762359E-28
14177	1.2232909565096735E-28
14183	1.1442182827258175E-28
14204	8.570039702941104E-29
14241	4.794017272635956E-29
14268	2.7591376449931957E-29
14274	1.7325512811509572E-29
14287	4.0630104231665905E-30
14365	3.581001729746873E-30
14372	3.035398457726869E-30
14375	2.276698793519607E-30
14386	1.8589128482074218E-30
14393	1.1793163579923163E-30
14394	1.1280739843155791E-30
14417	4.330104205994251E-31
14443	1.9798713347616594E-31
14458	1.665502964678071E-31
14493	6.568962966721056E-32
14540	5.323999283355747E-32
14545	4.210322180572345E-32
14550	2.694317619342536E-32
14557	2.647416542761229E-32
14564	2.3446354448034587E-32
14566	2.082790319781822E-32
14569	2.0209591584598355E-32
14572	1.2354066559468298E-32
14580	8.514019905533047E-33
14592	8.411772378238064E-33
14621	6.510934381847143E-33
14629	3.0300019373554677E-33
14647	3.0079182778325698E-33
14658	6.2565655405347284E-34
14674	5.35308700204261E-34
14686	3.8147644335275056E-34
14692	2.3849602372839463E-34
14712	8.314516144541765E-35
14715	6.907722134990379E-35
14755	3.155123422012962E-35
14770	2.8133840460489535E-35
14780	2.796138782087158E-35
14785	1.5240227467507755E-35
14787	1.1664560075451446E-35
14794	3.330523678591432E-36
14851	1.3595211005846078E-36
14904	1.129631503089666E-36
14921	9.415892978942243E-37
14929	5.718599886885195E-37
14937	4.438654997168593E-37
14946	2.283243554709377E-37
14961	1.9468279560927482E-37
14985	8.558413448209561E-38
14990	7.584153505221449E-38
14997	7.362697172152389E-38
15001	4.751307732085362E-38
15009	2.781382153457151E-38
15030	2.2759908327895525E-38
15031	2.166495801360557E-38
15032	1.6130368611935728E-38
15041	6.41097080689723E-39
15055	2.6971106669766203E-39
15076	2.5421898703138014E-39
15079	1.9070406062860736E-39
15089	1.5920255380863616E-39
15096	8.878320314075615E-40
15099	2.382744401850142E-40
15150	1.6060978116227684E-40
15153	1.2314069279470882E-40
15162	1.1332262340656854E-40
15183	5.150424841307214E-41
15198	4.651549597423087E-41
15202	4.626487873837791E-41
15209	2.6951485553040394E-41
15219	2.692969944657493E-41
15223	2.628504342074234E-41
15229	1.6508441826618748E-41
15234	1.6395492839173408E-41
15243	4.565857364603205E-42
15268	1.1716341171920218E-42
15333	1.1584427717903985E-42
15340	1.0586755265933917E-42
