# -1.073e-158 1.024e-158 -9.237e-159 -4.579e-159 -7.786e-159
0	284.74937753156956
1	131.072
6	130.3814473585805
9	128.58313780667785
18	127.00068816598451
27	125.92877651909465
31	125.56140426779578
32	123.73556579284946
36	123.07996623188285
37	121.68400043223872
41	120.06053753632041
42	117.06454016393312
46	115.4476366436436
50	115.30976758904418
53	114.44055658751932
55	113.0649690929223
57	107.048894961298
66	106.02916607575304
70	104.66827462975884
74	104.40955518043019
82	89.87114038415478
91	85.78945157134632
97	81.90980024787274
108	79.69910282002542
115	79.20766523306212
127	79.16162906409743
140	76.27563387940971
145	73.46161381637383
155	65.16979767689833
162	46.27548433122786
179	45.57514207494813
183	32.15581909720947
190	31.427745620257504
209	30.60600690528422
230	30.066717906837056
242	28.842263099580872
250	27.67291191727725
253	27.652741157485014
260	20.625437268461177
268	20.043492500669544
287	16.423197993034737
311	13.792606809338873
314	6.224166384143812
321	4.571379228204832
338	2.5310758646395852
346	1.9779033564109936
363	1.695087192977842
366	1.5290018168788488
372	0.5566573608685231
383	0.5056798401808764
403	0.4523600460406149
416	0.2841762997776145
423	0.19435549386445813
432	0.1572503757238069
442	0.10465893023743326
456	0.04519175523412029
481	0.03712129172019404
495	0.034952586391160785
498	0.001303341975236547
585	5.958452385557229E-4
618	3.0747022551635094E-4
639	2.542260353733313E-4
649	1.9030157634041954E-4
676	1.2827329555706364E-4
683	3.164557512557568E-5
723	2.45960187363759E-5
748	1.3305630855181003E-5
762	4.68043447105264E-6
809	2.421257121921043E-6
818	1.3366229926417105E-6
836	9.185483782848306E-7
845	8.003469968048635E-7
851	4.562228480022295E-7
871	3.1820952446018904E-7
872	3.01929111302439E-7
890	5.442719002296615E-8
937	2.664729148800506E-8
957	2.6288777427509575E-8
968	2.170112937048204E-8
970	7.91861288008707E-9
985	4.436596658370384E-9
990	3.2804278087773203E-9
1018	2.841751884526189E-9
1022	1.9726786396976824E-9
1027	1.6229787052360033E-9
1048	1.084090892875892E-9
1063	7.903283439708164E-10
1068	5.97203477485251E-10
1079	4.687322087161517E-10
1110	2.6488791348820006E-10
1122	2.3662451353594156E-10
1123	1.5739705072930047E-10
1145	1.2985402820100915E-10
1156	1.134109888454762E-10
1164	7.096431716038124E-11
1186	2.9821771469033484E-11
1211	2.271976533242064E-11
1224	1.4797007901267814E-11
1226	1.0551337498990975E-11
1256	9.836064007456579E-12
1268	3.4642154000656968E-12
1287	2.4566215574970127E-12
1298	1.109062073589843E-12
1338	3.9624940623883095E-13
1372	2.1798614387883546E-13
1395	1.6101950058640675E-13
1403	1.27175466084289E-13
1422	7.46438865888082E-14
1434	6.007995622975536E-14
1444	3.628163013246783E-14
1453	2.580195736226577E-14
1463	8.947207252516047E-15
1473	5.380040801027014E-15
1494	1.2550319667315647E-15
1539	1.1338508435269406E-15
1547	9.893005846483041E-16
1549	8.818923441801822E-16
1560	8.715341121895091E-16
1569	3.4253577842613963E-16
1571	2.4959431161852406E-16
1606	1.6631686796431338E-16
1608	1.6544238888879238E-16
1614	7.429144547598032E-17
1620	5.339219516995641E-17
1651	4.511791616633377E-17
1676	1.6656016937839925E-17
1718	1.2546911381781043E-17
1719	9.082686663978051E-18
1733	4.725493753705812E-18
1741	2.3975328255221915E-18
1765	2.3051231787105864E-18
1779	2.0510473138222517E-18
1780	1.1139968832256483E-18
1786	5.428413553221396E-19
1794	4.485108451529938E-19
1853	3.9506860186661715E-19
1862	2.7081320879015863E-19
1865	1.6246259810553823E-19
1874	2.2486628610280963E-20
1939	1.5513087618671865E-20
1961	7.092711133236602E-21
1975	6.16699549278419E-21
2015	5.290320987722144E-21
2017	3.2029566072237013E-21
2046	1.8939636032386783E-21
2056	9.196863043572915E-22
2070	7.196442067279081E-22
2090	5.654601508728113E-22
2115	2.590427449971228E-22
2123	7.375398986671933E-23
2146	3.4959826642409625E-23
2180	2.969755744970059E-23
2190	2.914988398435468E-23
2191	2.2075510764090582E-23
2227	1.3360474066420534E-23
2238	8.691663446714614E-24
2245	5.899105301170548E-24
2249	5.590812951275645E-24
2258	5.2845322388320616E-24
2259	3.2070380555132342E-24
2270	1.9223846807040414E-24
2272	1.6026392808002479E-24
2280	1.5282938931978527E-24
2290	8.48667012068731E-25
2299	7.016958163658146E-25
2323	2.251646036461439E-25
2331	2.0133488550682423E-25
2339	1.0420316313102145E-25
2393	6.552016662701091E-26
2396	5.026332653801745E-26
2407	2.236751930406375E-26
2419	1.1512820430408014E-26
2426	3.333699288529369E-27
2484	2.46965755786845E-27
2510	1.6554514365352757E-27
2513	7.719027804079564E-28
2551	6.171673708189099E-28
2554	3.0991598762071903E-28
2585	2.642839393088913E-28
2591	2.1568726971614266E-28
2598	1.6576961747900286E-28
2602	1.272306492311555E-28
2604	1.2167045097444072E-28
2612	9.506548757462343E-29
2624	5.447335524433513E-29
2626	5.175002109952175E-29
2633	1.565420411674096E-29
2638	1.1658710459654682E-29
2647	4.781857695445874E-30
2665	3.548007733747587E-30
2679	1.1198087771526823E-30
2723	4.340792904651933E-31
2765	4.0411587385099965E-31
2782	3.089280190308475E-31
2783	2.2902196969243706E-31
2801	1.2542546666244274E-31
2815	7.931831759850502E-32
2821	7.045673233009366E-32
2826	6.931646038344208E-32
2842	5.87165073062722E-32
2848	4.731002563373819E-32
2855	2.0616521124434685E-32
2857	1.339493405550868E-32
2869	1.1724916698378225E-32
2874	1.0928917941215607E-32
2891	9.639817353886638E-33
2902	5.099913010520474E-33
2903	2.4184809643253767E-33
2925	6.228490966347008E-34
2965	5.615865569631752E-34
2969	3.453682096635087E-34
2979	1.8154343260783104E-34
2985	1.1662824704615484E-34
3003	5.062037971954165E-35
3025	3.9108501787966555E-35
3047	2.3636935564680567E-35
3090	2.1653172466488529E-35
3091	9.156845071779494E-37
3174	3.795102230949251E-37
3191	3.763533591045007E-37
3192	1.5825162200107498E-37
3206	7.543519774336608E-38
3247	6.664007773639715E-38
3249	6.273921186850467E-38
3258	5.460875974278731E-38
3269	4.072100046195017E-38
3272	1.2666997643059458E-38
3312	1.0563752787526498E-38
3315	8.480016522299098E-39
3361	7.344538710282132E-39
3380	4.2455608594345607E-39
3383	2.52802776803086E-39
3410	1.6264934434603395E-39
3426	1.1785031542884255E-39
3434	1.036731361979211E-39
3436	6.817868088705796E-40
3461	2.7372548123918612E-40
3463	2.358785427546346E-40
3481	5.645415466176289E-41
3519	4.3680251938884863E-41
3535	3.9589028071170987E-41
3538	9.586697634708158E-42
3547	8.65514324626635E-42
3566	7.210811489892074E-42
3594	4.6567157314075155E-42
3611	3.248402702190512E-42
3634	3.138698783633697E-42
3639	3.111624275363184E-42
3653	2.4700857945941058E-42
3654	2.2199633014217108E-42
3656	1.732800641832891E-42
3661	1.0842750659933043E-42
3675	6.761603621536817E-43
3696	2.8026131335977743E-43
3713	2.71397749336424E-43
3719	1.7595167444000075E-43
3738	7.951672603239196E-44
3770	5.596578060188028E-44
3777	9.183029440016371E-45
3811	8.236134037978015E-45
3841	3.710488941009947E-45
3846	2.7057675133672416E-45
3855	2.3731299711141072E-45
3857	1.203647842600902E-45
3872	9.72106493703052E-46
3878	9.35273640400405E-46
3894	4.115730773487229E-46
3896	3.254825120698666E-46
3903	1.972933073281565E-46
3920	1.7699123888509275E-46
3934	8.70529296264023E-47
3942	8.293556012784744E-47
3947	7.198972037501211E-47
3950	7.055560481085873E-47
3952	4.525378349159478E-47
3964	3.5247457857312734E-47
3968	3.129050551903316E-47
3972	2.757008199142609E-47
3983	1.5105570545082218E-47
3988	1.6017714469197725E-48
4035	1.0448519712916397E-48
4053	1.965435273228905E-49
4114	2.749854077717494E-50
4139	1.699355993596059E-50
4154	9.837428419454147E-51
4172	7.419175305165348E-51
4178	3.009630735530737E-51
4200	2.84367878894419E-51
4230	1.4478144635870365E-51
4249	7.68996337600265E-52
4258	5.819422409919218E-52
4270	5.119806412122658E-52
4294	6.965027125408089E-53
4341	4.626222192920264E-53
4359	2.0271376792727014E-53
4374	8.511367397453969E-54
4400	5.1584965495156004E-54
4442	2.0299640628610303E-54
4458	1.9284436591516312E-54
4459	1.7431957366196585E-54
4461	1.0563223147388745E-54
4495	3.706866343391759E-55
4538	3.1007875714262166E-55
4539	6.662778379824109E-56
4587	4.460445117734719E-56
4595	3.879107836386278E-56
4602	1.3304627659054363E-56
4610	1.2712855076540803E-56
4624	9.588250326179088E-57
4642	3.566939186161296E-57
4673	1.7786939616265163E-57
4686	1.4783786717783542E-57
4689	7.158393565380567E-58
4708	4.492660336991475E-58
4716	4.360184984231113E-58
4726	3.652815319680713E-58
4745	1.9291200724367283E-58
4763	1.0358243817654186E-58
4781	3.675282237227556E-59
4794	2.647656593639198E-59
4815	2.5445118541410974E-59
4823	2.3741954024064473E-59
4826	2.354065887272874E-59
4827	1.473594859342708E-59
4831	1.3505955340627247E-59
4837	1.1256702966218876E-59
4844	1.0219428926368376E-59
4852	7.76463516013549E-60
4856	4.5024172089053595E-60
4858	1.9621639392999132E-60
4876	1.7451319849435383E-60
4893	1.4093369693902662E-60
4903	1.2917167140728486E-60
4905	1.0089925105897961E-60
4908	8.853849015760887E-61
4916	6.356739142010551E-61
4927	6.1949695195534946E-61
4933	5.274365166242203E-61
4938	5.2660832962419416E-61
4940	3.4341420020311205E-61
4941	2.0773612869823095E-61
4948	1.949653020812197E-61
4970	1.2684360778864582E-61
4979	5.514934445159279E-62
5012	5.358441010484227E-62
5025	3.351301737699822E-62
5026	1.3881122917869084E-62
5060	1.3797254448518962E-62
5064	7.948989426708415E-63
5075	6.874154969201731E-63
5094	2.9318430905542554E-63
5115	1.5521423057314824E-63
5137	7.588908450729974E-64
5157	1.986350071257896E-64
5170	1.8012056255792613E-64
5176	7.4570199944719535E-65
5241	6.7592010715648486E-65
5245	2.2745776262297482E-65
5246	2.044147664336342E-65
5271	1.7746844687886963E-65
5276	1.372379808151863E-65
5282	1.0259474021483947E-65
5305	9.503276198187607E-66
5308	8.186242552594177E-66
5324	5.747872455147543E-66
5345	3.595080787865664E-66
5357	3.505193099354573E-66
5358	2.778858137440311E-66
5360	2.5937955974718987E-66
5369	9.32953679303572E-67
5410	8.121749204318679E-67
5418	6.009866342611007E-67
5425	5.8027362980404716E-67
5432	2.0432387953572163E-67
5459	1.961283129327319E-67
5460	1.9009372626911082E-67
5468	1.576354623572379E-67
5469	1.5452667606829276E-67
5487	1.1092803506041525E-67
5489	5.891042784265079E-68
5492	5.707102556313744E-68
5502	2.2453990802932547E-68
5520	2.0488480254604834E-68
5531	8.200648426478224E-69
5541	7.676326502603197E-69
5555	5.066720061665809E-69
5556	3.9928977787746863E-69
5568	3.3474205789793636E-69
5587	1.7017473703157227E-69
5601	5.883795215292659E-70
5635	4.1017601567248926E-70
5652	3.8112957621779885E-70
5660	3.0088859875687784E-70
5662	2.908366083382019E-70
5663	1.7119667953522548E-70
5674	6.838578365167468E-71
5689	6.2759559045140226E-71
5720	4.540611462930786E-71
5726	1.2342620583144042E-71
5752	7.592852381695679E-72
5793	2.097361484013337E-72
5795	2.083642843091301E-72
5816	5.5179002632845356E-73
5875	1.089311861886061E-73
5885	1.0521694606940887E-73
5915	4.579227489434195E-74
5926	4.080760895121512E-74
5943	2.876498245147206E-74
5962	2.575801784010282E-74
5967	2.3434899801805024E-74
5968	1.1550909189495623E-74
5974	2.5019229458503135E-75
6011	1.0755543701949579E-75
6052	3.4145002844523036E-76
6069	3.353812407501032E-76
6073	1.1763151290484684E-76
6118	1.0670150975169954E-76
6132	6.135741392271664E-77
6139	3.544489612881196E-77
6162	3.0693402484337905E-78
6260	2.8178798804126793E-78
6274	1.7433168172386218E-78
6285	1.2887984120344665E-78
6298	6.186875464354126E-79
6313	5.453109461938688E-79
6330	3.297642304707348E-79
6344	2.2991193563215832E-79
6351	1.8113059724344994E-79
6369	1.0865560557775845E-79
6374	4.183005374949606E-80
6406	3.995209716507671E-80
6415	1.5185658459404444E-80
6458	1.2452842695041502E-80
6499	1.08409256954936E-80
6505	9.192427653771382E-81
6506	8.960691639884084E-81
6517	6.368030877625856E-81
6518	4.7628089964932035E-81
6523	2.2182914016850257E-81
6548	1.8771114374773727E-81
6553	1.2154592164280917E-81
6566	9.749071986902246E-82
6574	5.259919134188653E-82
6592	5.104996293400841E-82
6601	2.7201580687683237E-82
6620	2.121605337273197E-82
6636	1.8498777758915254E-82
6643	1.3316514998856234E-82
6652	4.070012347928858E-83
6670	3.8354720887208534E-83
6673	3.3663036212130465E-83
6676	2.57169227129451E-83
6678	2.2909214400964814E-83
6697	2.1825501339993377E-83
6700	2.0265054031226147E-83
6703	1.8676634518947707E-83
6705	9.83405168076977E-84
6736	7.715961148697414E-84
6769	6.093700776629538E-84
6794	3.0101118192066387E-84
6806	1.8807299996082763E-84
6838	1.5004311696262335E-84
6839	1.356408703097549E-84
6856	1.2970579901345248E-84
6857	7.683372129935034E-85
6859	5.512603495357577E-85
6865	4.372372988315165E-85
6882	3.9762204424792515E-85
6891	1.3121439646519046E-85
6903	7.650954062633913E-86
6921	5.2573179401751936E-86
6945	1.8458912205925516E-86
6982	1.6727608205440715E-86
6994	6.435609261957501E-87
7001	3.492237778750484E-87
7019	3.4237115795937954E-87
7029	3.15301769034811E-87
