# -2.934e-155 -2.010e-155 1.017e-155 3.256e-155 -5.233e-156
0	308.7226895031634
1	131.072
3	130.5044304768667
8	128.92456370490964
13	127.78538609688948
15	126.27307175764449
17	121.42471627815453
26	120.33786895026962
31	118.93209172713398
33	118.72363700573136
35	116.8884902338013
39	114.2748021126004
40	109.4814916673887
42	109.15801210702416
49	104.51429395814193
57	99.4738493722529
67	95.16735229735811
73	91.07841833423443
76	80.61898357308627
83	74.09765934153832
91	63.51852563689885
93	55.62863036840811
97	47.35281735851374
122	36.29798231610656
143	31.41347656471418
173	29.298234984678903
201	21.50158394133714
213	13.122633953251512
220	11.908568772076787
223	7.617950549216388
240	7.28810400075356
249	5.21957894859113
269	4.18626574532572
280	2.8128334228425835
291	2.1434276681404785
300	1.3252803667083468
307	0.6557213995952186
338	0.3902869176132189
346	0.14997006457116724
397	0.14212120764505748
398	0.09270212850729327
400	0.07692983633278876
420	0.050920134771559405
440	0.0312969144054765
447	0.005892964307474224
503	0.0055528824112000405
514	0.005303709926873585
518	0.0035969477724634396
521	0.0013790712214047304
557	7.096981467853869E-4
567	5.736928653993478E-4
608	5.638208763444517E-4
614	2.840962889996855E-4
623	2.670475137801334E-4
635	2.1087992724581938E-4
640	9.969723317058872E-5
666	7.411262450233432E-5
676	7.388835763939489E-5
681	5.2961038555810505E-5
683	3.3930612621331555E-5
692	2.6737227147005207E-6
796	2.5905781299921885E-6
802	2.2719692160451224E-6
808	4.490248261372962E-7
854	2.8396099939810054E-7
860	7.871431397549068E-8
921	1.496269643349453E-8
974	1.1896248618363826E-8
977	1.145365409981508E-8
1002	6.244864279197626E-9
1023	4.041142573365943E-9
1031	3.277965213577114E-9
1049	2.8872755148228286E-9
1053	2.7148262388389685E-9
1057	2.6313655160620604E-9
1063	1.866093676845807E-9
1075	1.7678661305652034E-9
1082	1.6236499440190535E-9
1089	1.5045681254916804E-9
1095	6.910307213200166E-10
1101	6.903411355392679E-10
1104	5.329283244987373E-10
1113	5.190585334308672E-10
1123	3.287615721910623E-10
1143	3.1543288544239E-10
1157	2.861560993302074E-10
1170	2.8203473399998006E-10
1173	1.610824902721252E-10
1174	9.599835701949846E-11
1181	7.077283894404362E-11
1185	6.081560760044775E-11
1186	5.7746885043888626E-11
1190	5.196299396434788E-11
1206	5.011211645499491E-11
1207	2.916703197237526E-11
1220	1.9747187345074847E-11
1236	1.8811583517771656E-11
1239	1.8302597363159154E-11
1242	1.6331397477780118E-11
1247	1.1732163539439892E-11
1252	9.707599438189737E-12
1256	3.931803229541237E-12
1260	2.5016790769380343E-12
1266	1.4618108081281625E-12
1298	1.4015760047967999E-12
1305	9.396485088956595E-13
1331	7.939714027624155E-13
1337	1.320273132237243E-13
1366	9.954226755843408E-14
1377	2.2726478042388716E-14
1433	1.2223213630509864E-14
1451	5.8508090197343356E-15
1474	3.906491935278609E-15
1478	3.3648798834514372E-15
1487	1.8460426468271358E-15
1489	4.4121381452366372E-16
1576	2.5989788011622424E-16
1584	1.6917910877419055E-16
1596	8.025116398835065E-17
1624	2.3172041515969254E-17
1633	2.2512295418185477E-17
1663	2.090216481931816E-17
1668	1.7531279954964645E-17
1672	1.1512549013796133E-17
1676	8.191416176937707E-18
1691	7.021022747298204E-18
1701	2.827405646400445E-18
1724	2.279013370240187E-18
1738	1.981844740538711E-18
1769	1.4052665749346263E-18
1789	1.152668623027515E-18
1797	9.434168554798928E-19
1799	8.967596546213013E-19
1808	1.5549473849824186E-19
1913	7.827629466466461E-20
1926	2.951255405321234E-20
1941	2.1631752384123886E-20
1959	1.6306358435189882E-20
1967	1.2669065841866297E-20
1986	1.2455784635540407E-20
1993	8.418821305874586E-21
1995	7.969827994277171E-21
2000	7.185648094261178E-21
2013	1.4288048988903118E-21
2100	8.209968315337546E-22
2107	6.580517546667502E-22
2108	6.022614896262066E-22
2119	4.796876121383935E-22
2121	3.243470378020381E-22
2142	1.9770394912987724E-22
2154	1.436817415847952E-22
2175	7.360764781078638E-23
2178	4.8636422297059883E-23
2192	4.088263462542686E-23
2193	4.075534025765944E-23
2211	1.886831737256089E-23
2218	1.8481697922208448E-23
2227	1.0099728598846759E-23
2236	5.431618749300606E-24
2252	3.968625105798271E-24
2275	3.7506746378660104E-24
2281	2.209651609870408E-24
2304	1.733113222898423E-24
2310	1.7217601361638917E-24
2311	1.5777761200918786E-24
2315	9.253028371360546E-25
2347	6.102998662564272E-25
2348	3.7662266091703493E-25
2355	1.6467436139221012E-25
2367	1.499024460257606E-25
2433	3.405462188512785E-26
2450	7.648625667003102E-27
2508	6.987915080450723E-27
2510	1.7920118789368623E-27
2521	7.23416278245953E-28
2526	4.997538407356273E-28
2579	3.983216293809342E-28
2613	3.8504369821490083E-28
2615	2.9828879039171927E-28
2620	1.189465026102539E-28
2629	3.1597993392223485E-29
2677	2.0662135196815484E-29
2730	1.6874847326142562E-29
2737	1.3832771115230487E-29
2747	6.75947969804598E-30
2757	4.076818349775122E-30
2783	2.9953604045130127E-30
2786	2.683556606657624E-30
2824	1.929907993638315E-30
2826	1.042872812716718E-30
2841	6.251128188711845E-31
2906	1.1212249267014655E-31
2924	5.961984121226541E-32
2949	3.9783062576683423E-32
2962	3.8282348299667944E-32
2972	3.7149969109618495E-32
2979	3.138558192322717E-32
2982	2.223838037993968E-32
2989	1.8237321403608542E-32
3001	1.5987211960769577E-32
3010	8.96055089562892E-33
3047	6.891665809908796E-33
3049	4.429600994564263E-33
3053	2.915182935519009E-33
3060	2.268035843463468E-33
3065	2.0945811136340534E-33
3083	1.5694493874113438E-33
3089	3.3646365102403607E-34
3161	2.7329623833423735E-34
3165	1.840159295877863E-34
3190	1.0469544597934744E-34
3194	7.440573591632635E-35
3198	6.57830267641116E-35
3203	2.3179790561377256E-35
3213	1.9653077805300062E-35
3245	1.716237306274911E-35
3259	5.1101249131156884E-36
3289	3.9174699877971453E-36
3306	1.225632103960431E-36
3338	1.1070160235170982E-37
3405	8.89647217246149E-38
3413	3.27648239269459E-38
3414	9.901875981647109E-39
3434	9.122051301125863E-39
3458	6.511734576588762E-39
3473	3.2338428150342784E-39
3506	2.3156470882130734E-39
3517	2.047262507470144E-39
3525	1.745513956532794E-39
3539	1.3283881723782738E-39
3546	1.1903543649803951E-39
3547	1.1779397976926972E-39
3550	1.9606711217815174E-40
3562	1.214082294379467E-40
3575	9.797149652549014E-41
3598	6.891741629398618E-41
3615	3.9113496582656493E-41
3625	1.3743806429118069E-41
3646	1.3732225864215604E-41
3652	7.046543865370315E-42
3672	4.136837507883268E-42
3714	2.6784048970374424E-42
3717	2.4232710057261724E-42
3737	1.3246843217929886E-42
3763	1.3052479366902942E-42
3764	1.1288773357334107E-42
3769	1.0045141954919632E-42
3772	8.213108084547527E-43
3773	3.617211870564097E-43
