# 6.354e-159 2.007e-158 2.114e-160 2.365e-158 2.395e-158
0	221.5063097394887
1	131.072
18	130.95509409884448
21	128.05716716172546
22	124.82062564312426
28	123.1350459831679
33	112.84733485693835
41	101.63547604666869
49	87.27281695151436
54	83.8011688264049
55	76.35700980306663
57	73.22187704633775
59	61.162024579986294
70	61.147179877403204
73	57.783721458004976
76	51.69898372518648
88	49.62676372240616
92	44.415665228068576
95	40.290752658263486
108	27.553835761024285
113	25.602788668667767
155	19.21873852123458
165	10.911488485699628
166	9.862001332322022
187	4.327105704745479
197	3.0742999591296245
240	0.7209563106716427
249	0.6044494747202377
259	0.3962105402461524
282	0.285291084268668
292	0.12719525260026937
331	0.10186593390187912
364	0.0444798685053306
374	0.034601606600792284
378	0.030474354966876706
415	0.0060942155056491155
450	0.005634517800899493
469	0.0021322333457867108
502	0.0020327132276413205
507	0.0015105169882571607
512	5.492388354398243E-4
515	3.084967646598783E-4
543	3.0140310181458763E-4
564	2.4093013218086048E-4
575	2.3620645634075726E-4
580	1.1496127343009374E-4
584	7.276987809485798E-5
648	4.4540307504860405E-5
649	1.8275074405647764E-5
675	1.2853668919144017E-5
725	6.401617940894307E-6
734	5.756068166290195E-6
736	9.89081981152247E-7
788	5.656169886192287E-7
798	3.4660205099238874E-7
813	9.65451638923783E-8
834	7.930781408894852E-8
842	7.72793492476092E-8
851	4.391940906009207E-8
859	3.0957315859247257E-8
897	2.8394555580500145E-8
903	1.8199483129241605E-8
908	1.4775797859647223E-8
923	1.2030956059350308E-8
931	3.7339168744199537E-10
1041	2.9623424156799875E-10
1052	1.2054509470205084E-10
1066	1.1957967592815126E-10
1093	7.268007016800914E-11
1098	3.96876401583729E-11
1123	1.9912199166034166E-11
1163	1.4054931334695602E-11
1165	1.1390483519102189E-11
1172	7.1592051132070994E-12
1185	6.1110554199565374E-12
1193	4.638265100089787E-12
1204	1.815342800735419E-12
1215	1.193543155697299E-12
1228	3.275676675481995E-13
1254	3.0711657979639593E-13
1281	7.42467522076478E-14
1336	4.6459869586366966E-14
1362	3.149489962803349E-14
1364	1.3579309966874073E-14
1390	4.972323752758133E-15
1410	2.1046171626426615E-15
1423	1.996921772812673E-15
1425	1.3119361854916722E-15
1463	1.2017526976360783E-15
1467	4.174456080235897E-16
1513	1.5942769947763517E-16
1530	4.849545269640144E-17
1589	3.9325981982090517E-17
1601	3.222845730425608E-17
1602	3.1958495488702874E-17
1605	2.804684344454248E-17
1611	1.2651427516812888E-17
1616	3.2824591694489087E-18
1713	2.8606057386568684E-18
1721	1.1959501533573631E-18
1731	6.227343644632807E-19
1757	4.0774925384290084E-19
1775	2.5346693633696013E-19
1801	2.4922044904967325E-19
1815	2.1108088799232704E-19
1826	1.4130523112530061E-19
1831	1.3792476117454377E-19
1857	1.1366271504947643E-19
1866	9.488612931639582E-20
1870	4.923828422426673E-20
1883	1.8246407286498703E-20
1907	6.038219083616184E-21
1962	5.788312266768739E-21
1963	5.399690591564038E-21
1966	3.854657900288848E-21
1974	2.5772191648773503E-21
2007	8.434500350666197E-22
2055	6.5019763299806E-22
2060	4.112468079580149E-22
2064	4.0569916240107555E-22
2065	3.9250582320571734E-22
2068	2.898720145681055E-22
2072	2.737096036688791E-22
2093	1.2457455338738398E-22
2114	3.705324041715041E-23
2127	3.258213644690299E-23
2128	3.185847691098775E-23
2139	2.922062549579418E-23
2150	2.6439207684148287E-23
2162	2.4275883763641258E-23
2176	1.9287168295343855E-23
2185	1.874161406968585E-23
2190	4.942816118351436E-24
2197	4.909512130387499E-24
2204	1.4039251195343424E-24
2224	1.137461760424655E-24
2229	9.549179664558038E-25
2233	8.075336482087067E-25
2252	7.896162451768354E-25
2272	7.499619340723102E-25
2281	4.983034858724148E-25
2297	2.549727184346542E-25
2305	1.3807278728173857E-25
2342	1.3467901877170376E-25
2345	6.012454111626558E-26
2373	4.770119093499405E-26
2384	4.579801440680528E-26
2386	3.4191281451751216E-26
2387	2.860270680895251E-26
2394	6.850811592887363E-27
2434	5.037445220414763E-27
2444	9.610093563343485E-28
2505	7.833400374297019E-28
2507	7.083092345565394E-28
2513	6.56503587647891E-28
2514	3.768698951886744E-28
2528	1.4737704946456154E-28
2547	1.1077334018027607E-28
2575	8.734082699616959E-29
2577	5.241749634517135E-29
2586	4.713802765117459E-29
2595	3.9552562400166116E-29
2597	3.3868828420645337E-29
2599	2.3611135705412866E-29
2616	9.786076954071378E-30
2644	5.7862161931157745E-30
2675	1.897385044936099E-30
2704	1.8695707099353278E-30
2710	1.3166234182338795E-30
2720	1.0063424596361028E-30
2728	5.460789754191472E-31
2735	3.765060010710702E-31
2738	3.6143801807201145E-31
2740	1.4658434507121747E-31
2752	1.2558866845186695E-31
2771	5.980945514973183E-32
2804	5.946735737003636E-32
2813	4.3556477065981283E-32
2819	3.19199244000759E-32
