# 7.204e-155 5.244e-155 -1.097e-154 1.101e-155 4.756e-155
0	218.39988077754924
1	131.072
10	128.25559727005847
19	125.84472430501609
25	122.80069994446224
28	122.67480940520196
30	119.80870716262604
33	118.54358343951615
35	111.46199386553775
36	109.81973915085229
42	106.71636110970917
46	103.52929876125822
49	93.7525116520862
55	92.26825533089078
57	89.38973854476508
61	83.04864981927889
68	79.99778383538772
69	78.90054942035557
77	72.2768411914839
89	55.463593496446514
110	52.54030656272723
112	45.27461952428587
127	34.64092803811948
137	20.60437759935683
141	9.746588688505302
223	6.025715732760947
238	2.6377292219814947
268	1.4936279360218165
275	1.2949626685822662
292	0.9661063757287912
324	0.8004367651254682
330	0.5829947645026762
345	0.40454186220327176
349	0.17294039410258025
364	0.16710456845360422
367	0.14010362778721622
378	0.06730551532822938
407	0.05602336318677796
409	0.05451030152779442
420	0.02514423056054828
421	0.014282105781863204
466	0.009229281849051979
473	0.003833712005283039
477	0.002279557411737203
542	0.0021193077918211507
545	0.0012803194209454927
566	0.001256263997423867
567	4.0983319457822524E-4
604	2.722127889102849E-4
611	1.3076770826110965E-4
621	1.284423098129566E-4
662	8.525742648741906E-5
667	6.178316418366543E-5
677	2.6712682472128345E-5
708	2.595642041000475E-5
711	1.9627521867184344E-5
712	9.05874096954358E-6
725	8.694989137469545E-6
732	6.424483918234185E-6
755	2.8145368953159954E-6
765	1.7096733630961454E-6
773	9.357978384300524E-7
785	6.454119774616545E-7
802	2.777184686102472E-7
816	1.33245263877271E-7
843	9.309991672498059E-8
857	5.786358417900231E-8
861	4.968111003713474E-8
862	3.9231472569549454E-8
870	2.1113086466388973E-8
907	6.021296666470548E-9
910	5.517288652483152E-9
937	4.995535604502521E-9
967	3.6607484651166836E-9
975	2.4320978016445976E-9
1002	2.295092845687207E-9
1005	7.389434922215174E-10
1049	7.256678508767682E-10
1055	2.5210661901789767E-10
1075	2.123558724935399E-10
1076	1.5548601029611433E-10
1078	7.742431143500993E-11
1084	6.816402758079651E-11
1087	2.993225778679141E-11
1162	1.599891980970468E-11
1179	1.2621223432969887E-11
1182	1.2197287085707699E-11
1198	8.870512529694656E-12
1235	4.238966761390895E-12
1239	3.1254907742103837E-12
