# -3.136e-157 -3.836e-156 3.398e-156 -9.835e-157 -8.169e-156
0	284.6208355749075
1	131.072
37	130.18878886083075
43	119.9387199175563
48	117.51370378847216
49	107.2332048316863
52	95.45903622382835
57	94.12500910459836
59	81.0681994106948
68	79.59819130830257
73	65.95711292411804
87	51.71415937833029
90	37.96599058116195
104	30.83379157823931
109	15.862069209261374
129	7.416628902660993
153	3.7509893645039654
183	3.5442080774038174
201	2.829935239156763
212	0.5843829025540637
253	0.46935326984268405
261	0.45542837736104835
274	0.4271274420748068
280	0.15858189403477638
288	0.1495350424514623
291	0.11195821072080778
316	0.10878010055128304
319	0.06443993741392577
327	0.028686855535530062
355	0.016969183092758775
372	0.016849190828912106
390	0.008146042567413445
394	0.004527294517740691
407	0.0033779256003785745
412	0.0025209846115377505
426	0.0014717238864385789
457	5.983001835332184E-4
479	5.815776114949103E-4
500	4.0813574572401396E-4
505	7.119671067457278E-5
561	4.99828883843594E-5
570	4.238386479472627E-5
573	3.4114344547108596E-5
577	2.1128807309360792E-5
602	2.0966061040918575E-5
607	1.7893696690998074E-5
611	1.0402447792691736E-5
612	3.4083703146497064E-6
639	2.427738842702174E-6
651	1.9847580556768242E-6
663	1.1400451635621856E-6
712	9.143073479662708E-8
806	8.80032532730608E-8
807	5.578973950165602E-8
836	5.413349608950179E-8
841	4.121391201484585E-8
845	2.877650939627134E-8
846	1.814216498161694E-8
892	8.81064259155941E-9
898	5.2482009242283604E-9
923	4.501175477612295E-9
924	3.3551611843326133E-9
936	2.7092403590520485E-9
947	1.6273975623116018E-9
953	7.837376985577677E-10
958	6.576373836734212E-10
984	4.843118499062659E-10
990	3.0972419361722457E-10
995	2.71128121711778E-10
1005	1.0694612559092546E-10
1027	9.855945704941076E-11
1033	5.954377201811416E-11
1049	4.01380567430058E-11
1096	2.277708950265878E-11
1099	2.0339108299287345E-11
1112	1.7814640499586563E-11
1130	9.999143069382196E-12
1157	6.55994982907662E-12
1162	6.096854603854399E-12
1174	2.125982955892125E-12
1199	1.4545981355904172E-12
1218	1.0932184935185958E-12
1224	6.013261184952724E-13
1238	3.591008628101403E-13
1259	2.8740827326754296E-13
1268	2.8091353067653046E-13
1274	2.692530485258803E-13
1278	1.3624202234972684E-13
1296	9.197285629744598E-14
1301	7.912740306169009E-14
1306	6.979608784835964E-14
1307	6.84713845494134E-14
1310	5.5689013777301854E-14
