# 1.855e-51 -2.949e-50 -3.837e-50 3.204e-50 2.606e-50
0	251.9741688276416
1	131.072
2	129.74898210062779
10	129.52290189280964
11	128.6632160265417
12	128.61392142471976
17	127.89158767954574
18	122.81800248727946
25	121.59546259049954
37	121.16967694424444
39	116.18774826575269
41	112.65016113385688
49	108.43085876041171
57	106.23365482182355
60	104.21822334057279
66	101.65049066278722
68	95.0612141319822
74	86.8633437909449
76	84.32068187305184
81	82.4060970718275
83	80.33293003187119
102	80.08436936473021
106	76.23534512871332
108	72.31257999828087
113	68.15110569259161
118	65.33260301277846
120	63.210851052620484
125	60.727509739040215
126	59.828702217285056
131	59.54931770524456
136	58.33506110268344
138	55.79228558018535
145	54.662774374700106
155	46.99027317283824
167	39.95533959036911
185	39.81998317768429
194	38.70845335513347
203	30.01752134918574
210	27.807491327705243
252	27.599289806892372
255	27.312336934701847
269	27.270641793651954
273	26.345417558159234
302	26.288138526567124
364	26.25575552637934
378	26.243535442014224
384	26.236485186122522
391	26.232467528596427
397	26.221322672878607
409	26.21868372084559
411	26.217690301317166
453	26.215668140283505
471	26.215221580417303
474	26.215075870513424
522	26.214589161455493
532	26.214455459580385
543	26.214415629848457
637	26.214406673619912
647	26.21440466488353
648	26.214403695804304
656	26.214402961775612
666	26.21440005296285
729	26.21440003093488
811	26.21440002016105
823	26.214400019749434
824	26.21440001237539
829	26.214400008981933
851	26.214400005622327
865	26.214400002549574
928	26.214400002123874
931	26.2144000020774
940	26.21440000088607
944	26.214400000844797
957	26.214400000590956
970	26.214400000175882
1015	26.21440000006864
1019	26.214400000060706
1030	26.214400000057307
1044	26.21440000002931
1049	26.214400000010215
1052	26.21440000000561
1057	26.21440000000514
1084	26.214400000003323
1101	26.21440000000204
1124	26.214400000001294
1130	26.214400000000815
1135	26.214400000000463
1154	26.2144000000004
1170	26.21440000000021
1186	26.214400000000133
1205	26.214400000000126
1225	26.214400000000058
1245	26.214400000000044
1283	26.21440000000002
1295	26.214400000000015
1317	26.214400000000012
1323	26.214400000000005
1343	26.2144
12401	11.029565486006373
12417	0.05695733857090888
12559	0.016240028549721865
12563	0.013058836036485368
12566	0.0014935487260175253
12582	9.509253790414602E-5
12710	2.9407367652278E-5
12764	2.3060464249303533E-5
12862	3.7594883792346455E-8
13131	2.2233311988873208E-8
13197	1.2670926760306462E-8
13323	1.6477798235425464E-9
13410	1.1617109742973291E-9
13423	6.593059878404024E-10
13437	1.2274232019957413E-10
13457	9.727786200382768E-12
13458	6.471436708155435E-14
13997	6.229379123299424E-14
13998	4.204789805830382E-14
14062	3.956914400691083E-14
14073	3.934382193816418E-14
14594	3.934358396031955E-14
14627	3.934357800536459E-14
14629	3.934355048808534E-14
14697	3.934331209976921E-14
14735	3.9343182359061345E-14
14778	3.934312330052126E-14
14785	3.934302014646968E-14
14794	3.934295098596215E-14
14812	3.934293196345022E-14
14818	3.934271719265967E-14
14888	3.934259436771098E-14
14909	3.934237640541332E-14
14925	3.9342265118234746E-14
14959	3.93422438727318E-14
14966	3.934222273419387E-14
14980	3.9342130737684E-14
14985	3.9341839879175694E-14
15017	3.934167929493645E-14
15038	3.934164348998739E-14
15043	3.934153994784587E-14
15050	3.934151837879063E-14
15056	3.9341189261105765E-14
15065	3.9340988567814505E-14
15090	3.93409434770407E-14
15094	3.934079321240011E-14
15100	3.934076314661734E-14
15111	3.934072027157911E-14
15113	3.9340701397585296E-14
15115	3.9340667874664093E-14
15122	3.9340497582932784E-14
15130	3.9339970684754545E-14
15137	3.933969902827165E-14
15153	3.933853916385713E-14
15206	3.93384257255886E-14
15208	3.933770965583828E-14
15215	3.933672256943981E-14
15226	3.933467141970575E-14
15241	3.9331633854572915E-14
15255	3.9329110928641154E-14
15270	3.932906527276324E-14
15285	3.932838067581106E-14
15286	3.932782783443193E-14
15289	3.932623604669888E-14
15299	3.932486143411904E-14
15301	3.932270670810031E-14
15316	3.9320098358467715E-14
15319	3.931767085160144E-14
15322	3.931422706404104E-14
15368	3.9313629125859616E-14
