# 6.482e-157 -8.849e-157 -2.080e-156 -3.689e-156 -6.979e-156
0	313.09065739664607
1	131.072
2	130.68023680709163
3	128.14847626016996
7	127.90994064787301
10	127.38265541446471
11	125.28886171626638
15	123.90885849832466
17	121.2755220511223
25	117.59344799441122
31	116.39756698578161
47	116.09450578242394
50	112.98824092511208
58	111.93105409040537
59	111.70014749102252
66	107.23730106359947
72	106.68499796516736
73	105.88294417281992
77	105.80037617135649
79	105.17890090083516
82	104.86043574946798
90	102.95155742873052
100	100.06675836771846
105	97.55435056254174
108	84.79354645060528
113	83.84084832012218
116	82.7133025964547
125	77.46621333497151
126	76.5712080981863
133	74.70419407703551
137	68.3350071025025
139	66.99523436994556
140	58.40158602685284
146	51.636171631361975
155	36.33135767917127
164	14.767356181033255
250	11.345796958025497
274	5.658082963478675
285	3.786660112311328
303	0.9383760501190137
373	0.4263337097245965
387	0.3691389860493896
405	0.20567056895885072
427	0.07781329302339103
465	0.06408477840776305
483	0.06226688653524108
490	0.054843448811751086
493	0.04771720386339907
500	0.009305795628178683
509	0.00903078013415879
527	0.006675273216803739
539	0.004712124663665636
560	0.0034651295268184248
600	0.003198681787497672
607	0.002431741807654803
610	0.0012367685036458467
612	0.0010424994755160427
629	7.090787440603816E-4
641	7.061148020585778E-4
645	3.021609374241339E-4
651	1.1062528434363568E-4
655	6.333566206591125E-5
694	4.308049038483516E-5
698	2.5823711647649464E-5
743	1.5812101319795548E-5
759	1.22128231071687E-5
769	9.93297665099276E-6
775	9.779917678707334E-6
793	2.217016398020153E-6
821	2.0560944352304513E-6
839	1.7336805381269302E-6
852	1.447023670596453E-6
863	8.250783155179223E-7
874	8.121684489695641E-7
875	6.60199529758171E-7
879	1.7667226584333657E-7
920	1.2579582117399424E-7
921	1.2277011140468686E-7
937	1.1848744967739886E-7
953	1.0568526379122893E-7
960	4.149100643608433E-8
973	1.592300621123589E-8
986	1.2986707625554807E-8
991	6.858076031353126E-9
1023	6.5753087555072686E-9
1027	5.372598482632928E-9
1046	3.3979097718624434E-9
1050	2.069354640713428E-9
1053	2.0517006784918644E-9
1059	1.56002661881574E-9
1076	8.360977245336662E-10
1092	5.974279269899797E-10
1100	1.8411873839499639E-10
1142	1.0522577523139396E-10
1151	9.234768363000806E-11
1162	2.6633723347216584E-11
1233	1.6203140014326015E-11
1238	5.207374759971157E-12
1269	2.595587063437884E-12
1278	2.442687847479301E-12
1292	2.376003273063407E-12
1303	1.7434935855977913E-12
1311	2.8891228208859224E-13
1331	2.378590202977911E-13
1333	7.110888898652322E-14
1378	5.958508684076879E-14
1392	2.966596167546583E-14
1393	2.4913942926417262E-14
1395	2.278763537181759E-14
1420	2.2619027365567645E-14
1425	2.611370041372123E-15
1438	2.582346528995096E-15
1466	7.522492106659076E-16
1555	4.510274981353886E-16
1586	2.315067241389733E-16
1614	1.1709965978556284E-16
1644	2.5935664063847338E-17
1670	2.3912720308960178E-17
1688	1.2174949621965776E-17
1705	1.0333663016813082E-17
1706	8.60167578001637E-18
1711	5.774957339550606E-18
1713	2.963657098687977E-18
1738	1.8082479192459075E-18
1758	1.1929693468593723E-18
1766	5.17473084859501E-19
1779	4.700958956296407E-19
1805	2.581603865630075E-19
1819	2.392292746714844E-19
