# -2.672e-157 2.284e-157 2.905e-157 -2.778e-157 -1.157e-157
0	310.7827696675236
1	131.072
34	130.8844377682035
41	129.1688510273818
46	124.23121970186783
50	113.53177427024838
57	99.15811827068825
58	95.86242501510867
59	88.43210027682552
65	69.91324380948299
73	62.1083617596391
89	38.79048957854922
90	13.05260027515545
139	9.47874621084597
143	9.404172277110469
160	4.419380341482569
173	2.968272006562155
194	0.5343121254793621
219	0.4763334502530815
249	0.35818429863400225
259	0.27518434991591967
281	0.19578414169870653
284	0.07023822033492103
312	0.03858162539958769
326	0.023013848942452793
360	0.011760695824252149
367	0.008355766587771724
394	0.0045091476542820814
403	0.003462590743513851
409	0.0013078872223147233
454	8.327842198050977E-4
523	6.180374634051169E-4
536	5.615825268496419E-4
539	1.1110671384970129E-4
625	6.83838276321353E-5
628	6.068625568474939E-5
635	4.195233545104203E-5
655	2.25135745955331E-5
697	2.2314356899457294E-5
698	1.3522393407658648E-5
700	1.1198001613541954E-5
701	9.102425375179445E-6
708	2.6865556324195666E-6
744	4.876811639733357E-7
784	4.1276623986015944E-7
795	3.7293237197126136E-7
815	9.991283185964827E-8
831	7.164043839547591E-8
833	4.992877350845943E-8
853	3.957564818065301E-8
856	3.572680557659606E-8
872	1.494824387524398E-8
898	1.4368935210269502E-8
901	1.4321402513899207E-8
913	3.679141067076691E-9
929	2.527972794921758E-9
956	2.4402039447308185E-9
961	2.0415830195584457E-9
977	9.718311424983868E-10
978	4.79555948409665E-10
1023	1.3158663346539515E-10
1073	1.0928901162836174E-10
1079	7.803586470000652E-11
1086	1.862547940962174E-11
1116	1.4971108473467905E-11
1127	1.339996077080983E-11
1138	1.2134633146259628E-11
1139	7.525644435691616E-12
1145	1.3144396075098237E-12
1183	3.985344688250263E-13
1235	2.8630520596888317E-13
1241	2.659132402680945E-13
1247	1.9960289173397956E-13
1258	9.774097122623706E-14
1268	6.833167579777909E-14
1288	4.436856498855801E-14
1295	4.1901088656183106E-14
1298	2.916974282550995E-14
1302	1.390148821116313E-14
1346	8.106071626456808E-15
1373	6.235938665379622E-15
1386	6.214067147251989E-15
1393	5.690898215947156E-15
1394	2.864143163991154E-15
1404	1.2465801600652483E-15
1417	5.997700369791224E-16
1450	4.901049031403486E-16
1455	4.806850739137485E-16
1457	4.493936646463309E-16
1477	4.4328491393663614E-16
1481	3.09290615556246E-16
1484	2.4604608439221717E-16
1493	1.4963364979535426E-16
1497	7.754939184678401E-17
1515	3.6539478653536677E-17
1551	2.43404182275873E-17
1566	2.3521712390968617E-17
1570	1.2963944025741281E-18
1668	3.626286164602273E-19
1703	2.516859229213314E-19
1705	2.5157456453972065E-19
1709	1.2559893504110546E-19
1722	5.3434133764597864E-20
1745	2.232183536048384E-20
1778	1.9235547548989888E-20
1800	9.6676611555238E-21
1832	8.564980766639701E-21
1833	7.025490785587501E-21
1846	6.4096174914899964E-21
1888	2.87482452423454E-21
1893	2.551369797858144E-21
1896	2.0081286866603595E-21
1899	1.6071398217916345E-21
1919	1.0252843864634092E-21
1929	1.0241436305566564E-21
1949	5.437612499574613E-22
1953	3.591514488284578E-22
1959	2.8418981035095895E-22
1992	2.8040061943494063E-22
2007	1.335606109978376E-22
2019	1.1070115967031078E-22
2032	7.859523065671362E-23
2036	7.476665043661435E-23
2037	6.898707887151856E-23
2041	5.892033241798615E-23
2042	4.774629332722216E-23
2047	4.6212636797760344E-23
2050	2.91628737631174E-23
2061	2.1899822818035974E-23
2071	8.517752026726843E-24
2091	5.742343751110674E-24
2120	5.0945578244364476E-24
2153	4.814206141552082E-24
2163	1.737891840535682E-24
2176	1.6008503222924127E-24
2182	1.3574277199628298E-24
2192	1.0416702136801686E-24
2203	8.861105325161163E-25
2235	8.424057732726786E-25
2248	6.9842493112355565E-25
2251	1.1364463762943624E-25
2274	2.96041677805401E-26
2299	2.3486999358841508E-26
2352	3.936829535948906E-27
2442	3.427408147139096E-27
2446	2.937805057908302E-27
2452	1.2413487287987993E-27
