# -5.931e-156 -4.811e-156 -6.514e-156 -2.942e-155 -1.122e-155
0	228.13275572886778
1	131.072
4	130.62462059054073
5	129.38342620945923
15	129.1334970203724
18	127.55510082200361
20	127.13884791488158
23	126.99337863615055
29	125.76400319955481
32	121.04411074045099
34	116.90868434175188
44	115.52659205445903
47	113.362620176624
52	109.46770078529491
57	108.37089298497563
58	105.21867139325974
61	101.67310732615913
63	101.37248995703617
69	93.09330354261184
70	89.54390244400047
72	88.93180379268112
74	87.65120839156754
75	80.21807320438349
78	72.8668336622965
82	63.14271171234771
83	55.02547202390426
93	54.794889920312905
95	54.01309913408948
97	49.87239607637611
100	38.73822247695739
108	37.14722299456842
114	33.56880856245151
145	29.27175222034192
185	26.129408324176012
190	21.51164439026869
200	12.21699651128328
202	7.293933555347744
232	7.288842813828617
254	6.838998649020613
265	5.427705487045067
283	3.8841494346806233
288	0.7750668669437316
306	0.7408784123434617
314	0.5914891055161202
337	0.35363801522012095
343	0.2289611958484479
355	0.14286102149034513
377	0.1129563459340753
398	0.030613877347892685
427	0.017679070339317933
449	0.013458254441317857
466	0.011892176707489332
494	0.007924186593677666
508	0.004335400476626388
548	0.0038203641722189307
549	0.002691652124074866
556	0.002529076239619972
559	0.0019478040055729974
573	0.0010290017619486113
592	4.934777490595193E-4
627	3.4213760916398516E-4
638	3.331617492549131E-4
655	8.146639804115015E-5
700	7.230490371224385E-5
722	2.2531333011319104E-5
726	1.4462953577465344E-5
761	1.3399272516929882E-5
764	9.417565509719305E-6
772	7.726384300894093E-6
795	2.6645224962197576E-6
801	1.989447737208923E-6
809	1.5043442405979307E-7
870	1.3401870138359576E-7
886	1.093040407255779E-7
890	4.931334920211221E-8
894	1.8000207875491655E-8
932	1.5048668799756946E-8
940	1.3317044783864966E-8
943	7.148804151471267E-9
962	6.4288090457286514E-9
983	4.819297675477395E-9
984	3.48215934861076E-9
1012	1.889522945486539E-9
1013	1.5700166579723886E-9
1019	1.1750829549287014E-9
1023	5.751992560968468E-10
1026	4.1936276652173196E-10
1058	2.8585754273356747E-10
1061	2.47631081103446E-10
1090	2.1870713687578297E-10
1122	1.6507483696315975E-10
1125	1.4091446002208037E-10
1129	1.0169063032728111E-10
1131	9.373273762565506E-11
1152	8.106082032283684E-11
1172	4.548676334370796E-11
1184	4.081298335197319E-11
1190	3.9552879290695103E-11
1202	2.8897831706170677E-11
1211	2.2815602305992442E-11
1215	1.8689517961942223E-11
1217	1.0815377927828242E-11
1234	6.039592915737119E-12
1243	4.602040541244977E-12
1249	3.4680869417007918E-12
1255	2.524355471648007E-12
1278	6.43309523418531E-13
1320	2.7576644970755966E-13
1323	1.6669587154756012E-13
1359	2.5250608327183958E-14
1398	1.6779486652121053E-14
1410	8.506755389926802E-15
1431	7.727123628093553E-15
1440	3.4262619990253882E-15
1486	2.1258997517306738E-15
1491	3.4176272322524204E-16
1540	2.6779272443321947E-16
1572	2.658836727644299E-16
1579	2.0857529213551487E-16
1585	1.0372840052387701E-16
1606	8.08676725545899E-17
1614	7.581395109705132E-17
1618	6.427034623446769E-17
1626	2.953640248014879E-17
1639	1.730432056275896E-17
1682	8.997593600885484E-18
1686	7.246040676048212E-18
1708	5.403270290118887E-18
1716	3.0212869133088373E-18
1750	2.895653983849895E-18
1753	1.5833356796336282E-18
1754	5.99935585041027E-19
1791	2.5967027592034977E-19
1810	2.1613510199813343E-19
1819	7.85790739621056E-20
1822	4.590591899954469E-20
1832	3.3220477851786894E-20
1887	2.98023907851105E-20
1892	6.79483426708534E-21
1935	3.736438948319059E-21
1938	2.1041075129793874E-21
1977	1.0453701690390785E-21
1989	5.484327494128238E-22
1999	2.129284747854608E-22
2042	1.9348945049839289E-22
2055	1.5260200445690763E-22
2056	9.758434980912654E-23
2065	8.248064352400221E-23
2067	6.439529174290358E-23
2073	2.6994247001972625E-23
