# -9.699e-01 -1.000e+00 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -9.696e-01 -9.699e-01 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -9.699e-01
0	6.86833298629451
1	3.6231557864044928
17	3.622950589722539
120	3.622194830017968
127	3.621484096912685
142	3.620080976531835
803	3.6189855110565863
812	3.6186363359667806
848	3.6183478774517472
1137	3.617755052215561
1158	3.6171208430112327
1352	3.616598449479064
1669	3.6159438155957315
1698	3.6157133221318785
1757	3.614451783628525
1960	3.6141566806204115
46840	3.613191629549409
46851	3.6131307731405795
46865	3.6131182248899205
46866	3.6131066349514716
46868	3.6131007878819728
46870	3.6130988781857956
46875	3.613093797594989
46893	3.6130935367648616
46944	3.6130935033292286
47148	3.6130935028357745
47311	3.613093496727242
47587	3.6130934966460626
51814	3.6130934962164365
53455	3.613093496185574
53579	3.613093496151475
54441	3.6130934961512726
56149	3.6130934961256114
56212	3.61309349610313
56360	3.613093496094216
56395	3.6130934960713863
56430	3.613093496056639
56453	3.6130934960451815
56507	3.6130934960370955
56534	3.6130934960329744
56593	3.613093496028132
56605	3.6130934960099634
56623	3.6130934959804155
56774	3.6130934959583674
56798	3.613093495944892
57043	3.6130934959432968
57169	3.6130934959417016
57211	3.613093495932809
57273	3.613093495923437
57283	3.6130934959232133
57339	3.6130934959108107
57355	3.6130934958800087
57448	3.613093495878602
57461	3.6130934958750136
57514	3.613093495855996
57697	3.61309349584942
57867	3.6130934958443324
57954	3.613093495831006
58066	3.6130934958221848
58101	3.613093495820579
58113	3.6130934958142515
58130	3.6130934958063574
58197	3.613093495797362
58478	3.6130934957945553
58513	3.6130934957914183
58525	3.613093495788626
58531	3.6130934957794207
58545	3.6130934957765075
58564	3.613093495766137
58568	3.613093495759117
58610	3.61309349574956
58615	3.6130934957450447
58655	3.61309349573698
58688	3.613093495727228
58799	3.613093495726599
58814	3.6130934957251424
58826	3.613093495705695
58904	3.613093495704423
58912	3.6130934956960243
58951	3.613093495693978
58952	3.6130934956883505
58971	3.61309349568489
58975	3.6130934956795397
59007	3.6130934956592218
59030	3.613093495656877
59037	3.6130934956548413
59040	3.613093495648116
59085	3.6130934956189695
59155	3.613093495606748
59162	3.6130934955915497
59177	3.6130934955914147
59184	3.6130934955866363
59198	3.6130934955734664
59205	3.613093495567082
59220	3.613093495534582
59258	3.613093495508956
59282	3.613093495497328
59296	3.6130934954945677
59329	3.6130934954935303
59342	3.6130934954901446
59363	3.613093495489626
59367	3.6130934954781755
59382	3.6130934954755003
59410	3.6130934954604084
59670	3.6130934954396605
59772	3.613093495430036
59773	3.6130934954212006
59779	3.613093495412603
59785	3.61309349540867
59793	3.6130934953929565
59825	3.6130934953752853
59850	3.6130934953730756
59862	3.613093495363256
59929	3.613093495362627
59931	3.6130934953558307
59937	3.613093495348292
59942	3.6130934953432434
59943	3.6130934953386427
59953	3.6130934953241653
59965	3.613093495317685
59968	3.6130934952851033
59989	3.613093495230857
60017	3.6130934952261566
60033	3.6130934952169693
60051	3.6130934951889526
60075	3.613093495185901
60077	3.613093495160037
60079	3.613093495159412
60102	3.6128017576152023
60105	3.6126199054066537
60111	3.612311822293219
60127	3.6115988834094215
60140	3.611560201457675
60147	3.6113684380866222
60153	3.6112666610990307
60157	3.6110766828980556
60172	3.6106807605728766
60193	3.6106037303707166
60194	3.6106033009458582
60225	3.6106027795670035
60236	3.610602327744204
60377	3.6106023181577176
60422	3.610602313870164
64778	3.610602313013644
64842	3.610602312385432
64898	3.6106023096504214
64909	3.610602309552537
64935	3.6106023079899328
64984	3.610602307248748
64997	3.6106023054081935
65040	3.610602305109357
65081	3.610602304167547
65092	3.610602303122587
65501	3.6106023026298506
65557	3.610602302246829
65571	3.6106023018811837
65627	3.610602301750085
65637	3.610602301039336
65693	3.6106022998891913
65925	3.6106022994067932
65971	3.6106022981139394
65977	3.6106022980861963
66025	3.6106022969877505
