# -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.444e-03 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -5.566e-02 -1.000e+00
0	7.306688723814057
1	3.73776618930031
2	3.624963059670805
9	3.623649486750985
14	3.6230925809477523
23	3.623013727656389
54	3.6229482447481094
90	3.6226787820108908
125	3.6222285989105605
128	3.622082415300668
138	3.621431774533218
144	3.620561331772621
486	3.5792936948493446
495	3.5540961114591956
662	3.542956733783797
679	3.5425340639052227
733	3.542339126382711
1048	3.541384543355346
1544	3.540363768861426
1603	3.5185410433041793
1624	3.515062483499993
2610	3.4649531925179784
100000	3.4649531925179784
