# -1.000e+00 -9.677e-01 -1.000e+00 -9.677e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.677e-01 -1.000e+00 3.075e-06 -1.000e+00 -1.000e+00 4.875e-06 -9.677e-01 -1.000e+00 -9.677e-01 -9.682e-01 -9.677e-01 -1.000e+00 -1.000e+00
0	7.002738490542622
1	3.642465919031896
3	3.6253849384403627
11	3.6232121295159527
14	3.622994379953074
43	3.6211417179378675
110	3.6208152377896323
121	3.620585881879457
464	3.5896068579350673
480	3.5751125834931234
527	3.544768159700699
573	3.517594797342625
620	3.4925762950990884
673	3.48118713382052
753	3.4724106404381243
876	3.4575542821888807
1244	3.456525689993406
1684	3.4562101441098183
2197	3.455821621724738
2244	3.455664258167609
2639	3.454375116340263
2735	3.45385919594337
2947	3.45379802942907
2948	3.4537439034612487
3180	3.453735956354301
3185	3.4537062227428703
3854	3.453703516903691
3951	3.453701884484229
4187	3.4537011277580345
4563	3.4537011040067083
4646	3.4537010742351346
4766	3.4537010636350627
4817	3.4537010522740954
4998	3.453701047545771
5025	3.4537010460924766
5513	3.453701046002721
5769	3.4537010452816124
5846	3.4537010450752423
5926	3.4537010449964574
6066	3.453701044980939
6265	3.4537010449765657
6339	3.4537010449760115
6427	3.4537010449729846
6466	3.453701044954713
6510	3.4537010449509578
6576	3.4537010449496504
6671	3.4537010449488723
6717	3.453701044948702
6795	3.4537010449481866
6870	3.453701044947174
6904	3.453701044946787
7066	3.453701044946357
7141	3.453701044946151
7203	3.453701044946094
7270	3.453701044946069
7403	3.4537010449460444
7494	3.453701044945753
7611	3.453701044945657
9535	3.4537010449456536
25006	3.45370104494565
47325	3.4518920244007316
47329	3.451889485495013
47333	3.4510512153233432
47339	3.450943104298251
47358	3.4509293606104134
47538	3.4509291862948435
47601	3.450246511238458
47628	3.4489291417095207
47841	3.4486788028131277
47864	3.448274597812333
48028	3.44826656513909
48144	3.4477325780035035
49784	3.4465731910982567
50089	3.446363060200437
50099	3.4461781219390812
50151	3.444902038004703
50420	3.442965529007872
63921	3.442740405269437
63934	3.442570675357477
63939	3.4425180177910524
63954	3.442517810190481
64079	3.442517807926319
64108	3.442517748023367
64299	3.4425177374419573
64406	3.4425177310562707
68948	3.4425177268631306
68960	3.442517726719107
69242	3.4425177217569147
69285	3.4425177213089744
69343	3.442517713784419
71648	3.442517713486048
71656	3.4425177120688386
71699	3.4425177101504514
71709	3.442517709613391
71734	3.4425177094445485
71737	3.442517708598246
71750	3.4425177078349667
71785	3.4425177077649143
71801	3.442517705862795
71813	3.4425177049644664
71820	3.4425177047831714
71825	3.4425177031868484
71829	3.4425177028565455
71883	3.442517700326406
71961	3.442517699345267
72026	3.4425176985385346
72071	3.4425176979302923
72075	3.4425176970112052
72097	3.4425176941893914
72110	3.442517691406135
72172	3.4425176898751677
72203	3.4425176881917428
72230	3.4425176867896465
72314	3.442517684734938
72426	3.4425176824321295
72439	3.4425176820397927
72480	3.442517680930227
72521	3.4425176806982134
72567	3.4425176802185544
72600	3.4425176794315857
72608	3.4425176790279903
72643	3.4425176788308183
72719	3.4425176780463898
72720	3.4425176764289245
73002	3.4425176760440555
73017	3.4425176754923865
73043	3.442517674702707
73055	3.442517674449832
73056	3.4425176736938465
73185	3.4425176735459257
73269	3.442517672922588
73826	3.4425176726298408
73946	3.442517672393539
74032	3.4425176721097377
74088	3.4425176717748376
76207	3.442517671773189
76358	3.4425176717648083
76393	3.44251767176478
76443	3.442517671760968
76532	3.442517671750171
76877	3.4425176717442416
77107	3.442517671744089
77141	3.4425176717418897
77184	3.4425176717409802
77207	3.4425176717388735
77258	3.4425176717365464
77880	3.442517671734841
77881	3.4425176717335266
77954	3.4425176717324573
77991	3.442517671732173
78005	3.4425176717286914
78070	3.4425176717283823
78073	3.442517671726382
78136	3.4425176717257853
78138	3.44251767172532
78151	3.4425176717218133
78171	3.4425176717210566
78182	3.4425176717203034
78212	3.442517671719074
78221	3.442517671718836
78239	3.4425176717173476
78319	3.4425176717172765
78326	3.4425176717170634
78330	3.442517671716573
78336	3.4425176717152444
78365	3.4425176717140187
78367	3.4425176717129315
78393	3.442517671712626
78396	3.442517671712317
78398	3.442517671711617
78408	3.4425176717109633
78413	3.442517671710896
78434	3.4425176717102706
78435	3.4425176717099117
78442	3.4425176717068457
78455	3.4425176717063235
78483	3.4425176717030905
78495	3.4425176716991577
78535	3.4425176716989694
78559	3.442517671698806
78617	3.442517671696813
78629	3.442517671695566
78647	3.442517671694223
78666	3.4425176716930044
78671	3.442517671692411
78697	3.442517671692326
78703	3.442517671689839
78723	3.442517671686723
78741	3.4425176716834724
78763	3.4425176716778734
78770	3.442517671675216
78798	3.4425176716731163
78811	3.442517671671095
78827	3.442517671669084
78829	3.442517671668139
78833	3.442517671666654
78836	3.442517671666281
78842	3.4425176716626074
78855	3.442517671657907
78874	3.442517671656621
78876	3.4425176716529298
78958	3.4425176716521553
78962	3.442517671639639
78974	3.4425176716359442
78985	3.442517671631425
78997	3.4425176716285404
79009	3.44251767162751
79026	3.442517671626448
79029	3.4425176716254104
79038	3.442517671609004
79054	3.4425176716082295
79063	3.442517671605135
79069	3.442517671603771
79094	3.4425176715913044
79140	3.442517671590665
79156	3.442517671588988
79166	3.442517671577211
79192	3.4425176715596852
79195	3.4425176715486114
79204	3.4425176715476735
79264	3.442517671541133
79273	3.442517671538806
79276	3.4425176715323436
79296	3.4425176715084587
79349	3.4425176714997403
79359	3.4425176714947914
79375	3.44251767147814
79401	3.442517671475255
79408	3.4425176714597545
79427	3.442517671430686
