# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.700e-01 -9.695e-01 -1.000e+00 -1.000e+00 -9.695e-01 -9.695e-01 -1.000e+00 -1.000e+00 -9.700e-01 -9.700e-01 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -9.698e-01 -9.695e-01
0	6.589807327662307
1	3.6229508237502057
59	3.6226707133884664
62	3.620686162559853
80	3.619783357398806
554	3.6189847041376386
797	3.6184832187994087
935	3.6184517658391404
1056	3.61814356436954
1564	3.6180700029529658
1804	3.618058076338834
1821	3.618046351098578
1847	3.618045114390551
1949	3.6180446229176977
2158	3.618043948477102
2216	3.618043921710996
2334	3.6180431661914665
2466	3.6180429256801045
2494	3.6180428834228278
2501	3.618042715881739
3559	3.6180427151076704
3781	3.6180427131178488
4130	3.618042712780636
4151	3.6180427114227602
4415	3.6180427113326066
4464	3.618042711250457
4525	3.6180427111915496
4751	3.618042711186416
4823	3.6180427111269506
5373	3.618042711118758
5541	3.618042711112214
5565	3.618042711104384
6177	3.6180427111038296
6245	3.6180427111035134
6523	3.6180427111034885
6550	3.618042711103467
6623	3.6180427111034246
6817	3.618042711103261
6886	3.6180427111032505
6947	3.6180427111032363
6970	3.618042711103215
7001	3.618042711103126
7252	3.6180427111031084
8589	3.618042711103105
22291	3.6180427111031013
47149	3.6165799720880867
47160	3.6164491596001196
47163	3.615620354010048
47164	3.6155930110062795
47184	3.6155775068270626
47213	3.615574023023943
47235	3.6155736668201013
47428	3.615573666274632
47687	3.6155736624496417
48183	3.6155736621021117
48251	3.615573661801378
51364	3.615573661663405
51919	3.6155736616458047
52157	3.615573661639307
59647	3.615573661639161
59652	3.615573661639037
59664	3.6155736616388876
59667	3.6155736616381984
59685	3.6155736616380314
59715	3.615573661637861
59719	3.6155736616369762
59773	3.6155736616367737
59815	3.6155736616367062
59819	3.615573661636088
59839	3.6155736616354806
59844	3.6155736616353917
59845	3.615573661635328
59877	3.6155736616351644
60069	3.6155736616341874
60092	3.615573661633946
60102	3.6155736616335585
60115	3.6155736616334733
60128	3.615573661632834
60170	3.6155736616326775
60202	3.615573661632251
60228	3.6155736616320486
60238	3.615573661632031
60240	3.6155736616319953
60244	3.6155736616315584
