# 1.347e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.062e-01 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.276e-02 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	7.439054332249734
1	3.622969155502226
32	3.6229634729458984
122	3.6218951156135444
207	3.6209471415849355
522	3.620828572796665
903	3.619669310530853
2353	3.619296476542122
3877	3.5424180144212376
4076	3.541324218293497
4370	3.4819335269389176
5117	3.465343538668542
5450	3.457034143392026
6169	3.4448694349739672
100000	3.4448694349739672
