# -1.000e+00 -1.000e+00 -9.695e-01 -9.698e-01 -9.698e-01 -9.698e-01 -9.698e-01 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -9.695e-01
0	6.919027936063898
1	3.957803199980305
2	3.6270087842445737
3	3.6253849384403627
5	3.6229579378236285
14	3.6196368608094507
364	3.6188582036752455
365	3.618588181962338
1000	3.6184435893917635
1371	3.617572362008062
1377	3.616333296524069
1646	3.6163067296327154
1820	3.6157217368306154
1824	3.615609388367034
1825	3.6151855451815504
1830	3.614739778551787
1856	3.6144913616728904
1933	3.6142894625837347
2024	3.6141759895048193
2071	3.6139198135939528
2166	3.61369704286782
2192	3.6133407249878506
2295	3.61328301187783
2381	3.613233984010112
2404	3.613183581222391
2631	3.613133856021346
2721	3.613117046690839
2760	3.613110646783096
2864	3.61310022586196
3015	3.613097414769602
3267	3.6130946796075887
3413	3.6130944785531764
3434	3.613094328221728
3549	3.613093693803624
3966	3.613093644778513
3980	3.6130935292193844
4072	3.6130934624061237
4213	3.613093457511376
4364	3.6130934572555344
4397	3.6130934450074226
4518	3.6130934395758705
4682	3.61309343842412
4754	3.613093436118938
4760	3.6130934304451974
5168	3.613093428625405
5246	3.6130934274430015
5688	3.6130934271707997
5786	3.613093427140662
5851	3.6130934270591877
5906	3.6130934270334554
6116	3.6130934269989123
6183	3.6130934269420796
6184	3.613093426926263
6185	3.613093426900243
6490	3.6130934268960186
6497	3.6130934268897374
6580	3.6130934268883377
6663	3.6130934268845967
6742	3.6130934268838364
6842	3.613093426883428
6848	3.613093426883133
6896	3.6130934268817794
6906	3.6130934268814845
6954	3.613093426879072
7025	3.6130934268790686
7041	3.6130934268785
7220	3.613093426878486
7303	3.6130934268784825
7323	3.6130934268783865
7367	3.6130934268782657
7395	3.6130934268780206
7401	3.6130934268779034
7589	3.6130934268778288
7603	3.6130934268772
7695	3.613093426877182
