# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.467e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -5.984e-02 -1.000e+00 -1.000e+00 -1.000e+00 4.651e-02 -1.000e+00 -1.000e+00
0	6.6117830518414955
1	3.655942637279836
7	3.639792889576395
10	3.629313003304308
12	3.628955224964646
15	3.624645133643622
26	3.623322537598338
32	3.622411711627827
58	3.621683700659681
153	3.621489749432279
155	3.6178786639629945
908	3.577848707817552
1034	3.555098951416188
1123	3.5509074549163384
1144	3.470607683183737
100000	3.470607683183737
