# -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01 -9.697e-01 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -9.697e-01
0	6.876861757304617
1	3.65138980875463
4	3.6273709551929447
6	3.62149305745842
14	3.620643916257198
204	3.619410875360771
407	3.6183153733609648
1023	3.6176941457163143
1092	3.6168372084980764
1098	3.616198424060457
1279	3.61346839096402
1512	3.6131363100026594
1517	3.613033003804173
1566	3.6126018886543965
1567	3.612117328664166
1614	3.6113365498439802
1807	3.6110025702408532
1935	3.610959925994607
1968	3.610823670667035
1974	3.610809889966881
1983	3.610729420026001
2018	3.6107257961872183
2099	3.610718319766797
2122	3.610715784974435
2164	3.6106514716940024
2321	3.6106276464496756
2388	3.610624392848383
2510	3.610611592477149
2579	3.610611229760931
2770	3.6106102724560825
2778	3.610608814738104
2847	3.6106067234411587
2937	3.6106060653436924
2972	3.6106052975312832
3054	3.6106045110339626
3216	3.6106031277562534
3231	3.610602917734678
3497	3.610602900298297
3590	3.6106028683371005
3641	3.6106025919537115
3794	3.6106022333707775
3940	3.610602095598328
4135	3.6106020466628057
4291	3.6106020366532054
4456	3.6106020222844397
4600	3.6106020168865247
4934	3.610602015948363
5059	3.610602015886674
5093	3.6106020154793943
5114	3.610602015435877
5164	3.6106020150782183
5172	3.6106020149170495
5244	3.610602014784757
5437	3.610602014757394
5568	3.6106020147516564
5575	3.6106020147486118
5577	3.6106020147416555
5601	3.6106020147384723
5609	3.610602014738014
5631	3.6106020147315125
5747	3.6106020147301803
5758	3.610602014727022
5909	3.6106020147263505
6101	3.6106020147260733
6111	3.6106020147258993
6181	3.610602014725654
6449	3.6106020147253948
6515	3.6106020147252846
6636	3.610602014725281
6638	3.610602014725256
6663	3.6106020147252242
6688	3.6106020147251887
6850	3.610602014725178
7125	3.6106020147251745
7232	3.610602014725171
7302	3.610602014725164
7504	3.6106020147251603
8544	3.6106020147251567
68830	3.610171013876695
68864	3.6081243334748376
68892	3.6081083954524584
69035	3.608099556028819
69364	3.608099341317136
69732	3.608099332526898
83320	3.608099332524301
83329	3.608099332521171
83344	3.608099332514087
83377	3.608099332511913
83384	3.6080993325077206
83414	3.608099332499361
83441	3.6080993324974036
83461	3.608099332494732
83463	3.608099332490877
83480	3.6080993324771495
83494	3.6080993324751067
83504	3.6080993324680652
83529	3.608099332465184
83540	3.6080993324585653
83563	3.608099332456416
83568	3.6080993324520816
83572	3.6080993324491577
83576	3.6080993324413417
83599	3.60809933243181
83600	3.60809933242474
83617	3.60809933241605
83657	3.608099332415272
83671	3.608099332380672
83678	3.6080993323743837
83692	3.6080993323611215
83705	3.6080993323596364
83725	3.608099332349721
83750	3.608099332332817
83755	3.6080993323227237
83782	3.608099332308012
83785	3.6080993323070527
83799	3.6080993323033437
83801	3.6080993322526393
83848	3.608099332248298
83873	3.608099332197185
83908	3.608099332191341
83920	3.6080993321720283
83931	3.6080993321357835
83952	3.6080993320926606
83965	3.6080993320555597
84040	3.608099332009172
84066	3.608099331983944
84082	3.6080993319699144
84139	3.608099331947042
