# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.691e-01 -1.000e+00 -9.686e-01 -1.000e+00 -9.688e-01 -1.000e+00 -4.244e-06 -1.000e+00 -9.689e-01 -9.691e-01 -1.000e+00 -1.000e+00 -9.689e-01
0	6.876029465976465
1	3.717286956812153
2	3.6262891850694783
5	3.6253849384403627
11	3.6224649192658167
31	3.6222805334390142
73	3.6212800626609547
119	3.620967298241578
123	3.6207912411956333
194	3.6198321114286327
469	3.5578274302601334
518	3.5411106651038797
564	3.530488413510007
78563	3.529588840441438
78574	3.5295766840421234
78581	3.5291969758287256
78604	3.529191705663259
78606	3.5291862606260165
78636	3.529183365911561
78637	3.5291810522136626
78847	3.5291808109091254
79157	3.5291807525401357
79242	3.529180706885111
79268	3.5291806791592966
79940	3.52918067514419
80460	3.5291806723397383
80550	3.529180671316699
85267	3.5291806707282842
85293	3.5291806706394984
88605	3.5291806704832855
88611	3.5291806700561392
88651	3.5291806697960415
88652	3.529180669693418
88669	3.5291806694740164
88670	3.5291806692322187
88683	3.5291806689088863
88684	3.5291806682432
88701	3.529180667416839
88772	3.529180666825234
88821	3.529180666772796
88854	3.5291806664760696
88918	3.5291806662046707
88981	3.5291806657536893
89023	3.5291806657240525
89033	3.5291806653969933
89036	3.5291806653271576
89045	3.5291806651291293
89071	3.5291806650883584
89076	3.5291806648009616
89219	3.5291806647914936
89229	3.5291806645966983
89237	3.529180664538796
89256	3.5291806644343926
89331	3.52918066440984
89338	3.529180664401711
89339	3.5291806643030204
89367	3.5291806642760446
89405	3.529180664093961
89423	3.5291806639633774
89481	3.529180663844429
89487	3.5291806638298486
89506	3.529180663742562
89520	3.529180663702555
89586	3.529180663557558
89603	3.5291806635363767
89644	3.529180663508534
89656	3.5291806632717457
89680	3.5291806632696248
89690	3.529180663245985
89701	3.5291806631995475
89716	3.5291806631004907
89734	3.5291806630137583
89741	3.5291806629497846
89753	3.529180662931012
89789	3.529180662908925
89797	3.5291806628706905
89830	3.5291806628609703
89907	3.5291806628539786
89937	3.5291806627760143
89943	3.529180662764777
89944	3.5291806627289977
89966	3.5291806627255835
89997	3.5291806626999933
90535	3.529180662696487
91106	3.529180662695421
91226	3.529180662693229
91361	3.529180662692941
91410	3.529180662692742
91444	3.529180662692536
91459	3.5291806626924758
91611	3.529180662692277
91684	3.52918066269184
91693	3.5291806626918114
91741	3.5291806626914135
91764	3.5291806626913
91814	3.529180662690799
91864	3.5291806626907456
91877	3.5291806626906603
91971	3.52918066269017
91983	3.5291806626900812
91991	3.5291806626898787
91998	3.529180662689765
92015	3.52918066268952
92027	3.5291806626893956
92371	3.529180662689367
92379	3.529180662689225
92440	3.5291806626888875
92469	3.5291806626888165
92474	3.529180662688653
92486	3.529180662688461
92498	3.5291806626884257
92505	3.529180662688369
92543	3.529180662688202
92596	3.5291806626879176
92601	3.5291806626876547
92640	3.529180662687559
92709	3.5291806626875126
92712	3.5291806626874203
92713	3.5291806626873776
92791	3.5291806626871893
92833	3.5291806626871858
92860	3.5291806626870543
92906	3.529180662687019
92924	3.529180662686852
92955	3.52918066268666
92962	3.5291806626865037
92990	3.529180662686344
93024	3.5291806626860454
93028	3.529180662685967
93040	3.529180662685843
93070	3.529180662685516
93126	3.52918066268547
93132	3.5291806626854094
93133	3.5291806626852638
93135	3.52918066268504
93156	3.5291806626848765
93170	3.5291806626848374
93177	3.5291806626848303
93181	3.529180662684603
93192	3.529180662684269
93240	3.5291806626838675
93264	3.52918066268353
93308	3.5291806626833737
93326	3.5291806626831996
93447	3.5291806626826348
93471	3.529180662682553
93545	3.5291806626825317
93625	3.529180662682269
93639	3.5291806626821836
93679	3.529180662681885
93718	3.5291806626818816
93726	3.529180662681697
93727	3.529180662681363
93729	3.529180662680727
93736	3.5291806626801834
