# -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00
0	7.0540789952737235
1	3.7630980755798515
2	3.706961701517845
3	3.6253849384403627
6	3.6251100746245233
27	3.623270265760475
43	3.622948252106252
44	3.6220399482300647
70	3.6211563243352143
343	3.619887386756315
435	3.618598906842202
769	3.618539904489698
1937	3.6183333278438394
2196	3.618148143111402
2290	3.6180831207371544
3259	3.6168477635000653
3278	3.6160076663474503
3434	3.6151728948360256
3484	3.615102234932611
3534	3.6147781497755465
3558	3.6142188838067075
3633	3.613857498537787
3675	3.6136664958276943
3682	3.613596063552237
3723	3.613373244172607
3729	3.6133609318325814
3750	3.61327862789414
3857	3.613181658344129
3910	3.613167329821707
4121	3.6131540150990067
4139	3.613149665035412
4490	3.6131301095503727
4707	3.6131164645124447
4785	3.6131151698819086
4798	3.6131074538268213
4827	3.6131050005212484
4842	3.613100411585784
4933	3.6130977563236475
4948	3.613094016111081
5254	3.61309388442308
5453	3.6130937667671827
5524	3.6130936590262164
5559	3.6130936525681396
5565	3.6130935478763715
5588	3.613093446751901
5923	3.6130934454935546
5939	3.613093440933419
5944	3.613093440321148
5960	3.6130934349712693
6001	3.613093434522345
6078	3.613093430439957
6085	3.613093428594873
6290	3.6130934273819304
6566	3.6130934271709063
6579	3.6130934271428683
6615	3.6130934270476875
6627	3.613093426980026
6746	3.613093426905149
7027	3.61309342688762
7327	3.613093426879104
7573	3.613093426878035
7746	3.6130934268779957
7843	3.6130934268773385
8082	3.6130934268772106
8693	3.613093426877161
9002	3.6130934268771537
9188	3.61309342687715
9190	3.613093426877143
9202	3.613093426877118
9229	3.61309342687709
9446	3.6130934268770862
9575	3.6130934268770827
9614	3.613093426877079
9897	3.6130934268770756
17990	3.613093426877072
71118	3.6127075156135686
71151	3.6113826083657092
71170	3.61062457106986
71216	3.610614613340513
71226	3.6106094156005715
71260	3.6106051663003815
71440	3.6106023647102217
71468	3.610602105192861
73303	3.6106021040111256
75425	3.6106021040101095
75447	3.610602104008628
75687	3.6106021040081058
77006	3.6106021040077683
77591	3.61060210400607
78357	3.6106021040052743
88515	3.6106021040051144
88543	3.6106021040048586
88564	3.610602104004393
88587	3.610602104003853
88605	3.610602104003345
88610	3.610602104002837
88617	3.6106021040026666
88635	3.610602104001885
88659	3.6106021040018033
88670	3.610602104001338
88724	3.6106021040013236
88731	3.610602104001139
88735	3.6106021039995118
88750	3.6106021039992773
88770	3.610602103998908
88772	3.61060210399862
88781	3.6106021039981333
88815	3.6106021039959804
88843	3.6106021039954332
88854	3.6106021039954155
88856	3.610602103994513
88859	3.6106021039942537
88873	3.610602103993902
88879	3.610602103993774
88894	3.6106021039933798
88898	3.610602103993078
88902	3.610602103992147
88914	3.61060210399052
88940	3.6106021039901326
88949	3.610602103989461
88953	3.6106021039888003
88963	3.610602103987141
88982	3.6106021039870773
88998	3.6106021039855354
89015	3.6106021039845513
89037	3.6106021039844234
89058	3.6106021039833007
89069	3.610602103982622
89089	3.610602103982473
89092	3.6106021039805367
89107	3.6106021039794034
89139	3.6106021039784797
89145	3.6106021039775062
89167	3.6106021039767
89168	3.610602103975794
89176	3.6106021039757903
89179	3.6106021039752894
89201	3.6106021039696548
89211	3.6106021039631533
89218	3.6106021039561544
100000	3.6106021039561544
